Interval,Timer
15.1319,5.0054766666758805
16.7601,5.022156666676048
16.6607,5.038826666675973
16.9265,5.055506666676141
16.5852,5.072196666676086
17.0094,5.088876666676253
16.6367,5.105546666676179
16.7426,5.122236666676122
16.0203,5.13891666667629
16.8003,5.155596666676458
16.6189,5.172276666676626
16.5532,5.188956666676793
16.7883,5.20565666667698
16.6794,5.222326666676905
16.5202,5.238976666676812
16.9187,5.255666666676756
17.1784,5.2723566666767
16.5041,5.289016666676849
16.9445,5.305676666676998
16.8068,5.322346666676924
16.8089,5.339026666677091
16.5397,5.355716666677036
16.8172,5.372406666676979
16.4431,5.389096666676924
16.7379,5.40579666667711
17.2033,5.422456666677259
16.6097,5.439136666677427
16.6624,5.45582666667737
16.7649,5.472526666677557
16.6057,5.489216666677501
16.6293,5.5058966666776685
16.6743,5.522566666677594
17.0318,5.539236666677519
16.4552,5.555906666677445
16.6344,5.57259666667739
17.0935,5.589296666677575
16.2849,5.605976666677743
16.7372,5.622656666677911
16.5135,5.639336666678078
17.5969,5.656016666678246
14.7557,5.672696666678414
16.2521,5.689356666678563
17.2846,5.70603666667873
16.4934,5.722716666678898
16.597,5.739396666679066
16.5734,5.756066666678991
17.2333,5.772746666679159
15.8789,5.789396666679066
17.1987,5.806076666679234
17.1473,5.822746666679159
16.6404,5.839426666679326
16.8288,5.856126666679513
17.0986,5.872816666679457
16.7003,5.889496666679625
17.1604,5.90616666667955
16.9433,5.9228466666797175
16.4605,5.939516666679643
16.8307,5.956226666679606
16.4452,5.972896666679532
16.6618,5.989576666679699
17.0464,6.0062566666798665
16.3879,6.022936666680034
16.7333,6.03960666667996
16.608,6.056286666680127
16.9794,6.072966666680295
16.3459,6.089646666680463
16.7,6.106336666680407
16.944,6.123006666680332
16.393,6.1396866666805
17.1292,6.156356666680425
29.0447,6.173006666680332
8.2077,6.189646666680463
10.6381,6.206326666680631
16.5375,6.2230066666807975
16.8825,6.239696666680742
16.2478,6.256346666680649
16.7641,6.272996666680556
16.54,6.289646666680462
16.7824,6.306296666680369
16.6738,6.322946666680276
16.6833,6.339626666680444
16.9978,6.356356666680425
16.3344,6.372996666680556
16.978,6.3896666666804816
16.8271,6.406326666680631
16.5477,6.422996666680556
16.8018,6.439666666680481
16.8929,6.456366666680667
16.6598,6.473056666680612
16.4678,6.48973666668078
16.6268,6.506416666680947
17.0147,6.523066666680854
16.7247,6.539776666680816
16.4649,6.556436666680965
17.2049,6.573086666680872
15.9814,6.589806666681078
16.6,6.606526666681282
16.4506,6.623186666681431
17.0379,6.639886666681617
16.3327,6.656576666681562
17.9463,6.673276666681748
15.7412,6.689936666681897
16.6206,6.706616666682065
16.3812,6.7232966666822325
16.5435,6.7399766666824
17.0502,6.75661666668253
16.4834,6.773256666682661
16.618,6.789946666682605
17.0406,6.806626666682773
16.3844,6.82330666668294
16.7884,6.839966666683089
16.5112,6.856646666683257
17.2058,6.873346666683443
16.537,6.890036666683387
16.671,6.9067466666833495
16.4084,6.923436666683294
16.7227,6.940116666683462
16.4927,6.956786666683387
16.8954,6.973466666683555
16.7926,6.9901666666837405
16.5888,7.006846666683908
16.6167,7.023516666683834
16.7365,7.040176666683983
16.7347,7.0568366666841325
16.8351,7.0735166666843
16.5209,7.090226666684263
16.3844,7.106896666684188
17.1456,7.123606666684151
16.2443,7.140246666684281
17.6841,7.156916666684206
16.5285,7.173586666684132
15.9932,7.190276666684076
16.5881,7.206926666683983
16.6466,7.223616666683927
17.103,7.240286666683852
16.4909,7.256956666683778
17.3712,7.273666666683741
16.3125,7.290316666683648
17.5971,7.30702666668361
16.5331,7.323706666683778
16.5355,7.340386666683946
16.6084,7.357066666684114
16.9427,7.373776666684076
16.5533,7.390456666684244
17.1822,7.407116666684393
16.8573,7.423766666684299
16.2293,7.440466666684486
16.4241,7.457166666684672
17.0978,7.473856666684616
16.3903,7.490556666684802
16.7828,7.50723666668497
16.4122,7.523926666684915
16.7595,7.540576666684821
16.2584,7.557276666685007
16.3262,7.573966666684951
16.5658,7.590656666684896
17.093,7.607306666684803
16.8707,7.62395666668471
16.6438,7.640606666684616
16.4773,7.657256666684523
16.8269,7.673936666684691
16.7439,7.690616666684859
16.5227,7.707306666684802
15.7287,7.723956666684709
16.7868,7.740626666684635
16.7883,7.75729666668456
16.6101,7.773956666684709
17.1686,7.790666666684673
16.548,7.807376666684635
16.4104,7.824076666684821
16.4963,7.840756666684989
17.0543,7.857446666684933
16.3417,7.874116666684858
16.7643,7.890806666684803
16.5261,7.90748666668497
17.1672,7.924196666684933
16.0423,7.940896666685119
16.503,7.957546666685026
16.7426,7.974186666685156
16.9899,7.990856666685082
16.4527,8.00753666668525
16.8099,8.024216666685417
16.9843,8.040916666685604
16.4981,8.057586666685529
16.657,8.074266666685697
16.9573,8.090916666685603
16.9224,8.10761666668579
16.3622,8.124316666685976
16.7865,8.140996666686144
16.3626,8.157656666686293
16.9413,8.174326666686218
16.506,8.190976666686126
16.6982,8.207636666686273
16.5804,8.224316666686441
16.2842,8.240996666686609
16.6201,8.257666666686536
17.0888,8.274326666686683
16.4811,8.291006666686851
16.7465,8.307686666687019
16.4333,8.324366666687187
16.9018,8.34105666668713
16.5419,8.357736666687298
16.924,8.37444666668726
16.6004,8.391136666687206
16.6092,8.407806666687131
17.0608,8.424516666687094
16.3317,8.441186666687019
16.4535,8.457846666687168
16.7479,8.474526666687336
17.1691,8.491236666687298
16.2679,8.507916666687466
16.8997,8.524626666687428
16.4528,8.541266666687559
16.9578,8.557956666687504
16.8614,8.574666666687467
16.2206,8.591326666687616
17.218,8.6080266666878
16.6784,8.624716666687746
16.5238,8.641396666687914
17.0093,8.65807666668808
16.558,8.674766666688026
16.5796,8.69143666668795
17.9233,8.708146666687913
15.1862,8.724806666688062
16.6214,8.741466666688211
17.045,8.758176666688174
16.7107,8.774866666688117
16.4988,8.791556666688063
16.8426,8.808266666688025
16.411,8.824916666687932
16.6656,8.84157666668808
16.8748,8.858256666688249
16.4208,8.874906666688155
16.7263,8.891586666688323
17.4168,8.90828666668851
16.51,8.924936666688415
16.1849,8.941576666688546
17.6482,8.958256666688714
16.3857,8.974936666688881
16.329,8.991606666688808
18.4359,9.00831666668877
16.6031,9.025006666688714
16.7024,9.0417066666889
16.4416,9.058426666689105
16.5023,9.075076666689013
16.0687,9.091746666688936
15.5183,9.108446666689124
16.8415,9.12514666668931
16.2826,9.14178666668944
16.5551,9.158466666689607
16.7387,9.175116666689515
16.897,9.19178666668944
16.5552,9.208456666689369
16.5302,9.225096666689495
17.2169,9.24180666668946
16.2355,9.258486666689627
16.3705,9.275146666689777
16.935,9.291796666689685
16.7527,9.30847666668985
16.7135,9.325166666689794
16.8613,9.34186666668998
16.4409,9.35852666669013
16.9954,9.375226666690317
16.4915,9.39193666669028
16.5094,9.408596666690428
17.1008,9.42530666669039
16.4409,9.44198666669056
16.6231,9.458656666690484
16.8951,9.475366666690446
16.9298,9.49205666669039
16.4446,9.508746666690335
16.6228,9.525456666690298
16.5278,9.542126666690224
16.5928,9.55877666669013
16.9085,9.575476666690315
17.1139,9.59216666669026
16.0131,9.608836666690186
16.7912,9.625536666690373
16.4491,9.64218666669028
16.9069,9.658846666690428
16.8895,9.675536666690371
17.1276,9.69221666669054
17.2686,9.708886666690464
15.1402,9.725566666690632
17.1001,9.742256666690578
16.6585,9.758926666690504
16.3464,9.775616666690446
16.6108,9.792276666690595
16.9931,9.8089966666908
16.4583,9.825676666690969
16.6104,9.8423166666911
16.8527,9.858986666691024
16.4766,9.875656666690949
17.0451,9.892356666691136
16.5602,9.909016666691285
17.3751,9.925676666691434
16.3149,9.942356666691602
16.8953,9.95903666669177
17.333,9.975706666691694
16.2336,9.992396666691638
16.7447,10.0091066666916
16.4528,10.025756666691509
16.851,10.042436666691676
16.6537,10.059096666691826
16.4348,10.075756666691976
17.043,10.092416666692122
16.4421,10.10909666669229
16.6865,10.125766666692217
16.7206,10.142426666692366
16.7824,10.15909666669229
16.6381,10.175746666692197
16.9126,10.19245666669216
16.4191,10.209146666692105
16.5935,10.225826666692273
16.968,10.242526666692456
16.5207,10.259216666692405
16.6288,10.275896666692567
16.5903,10.292576666692735
16.7635,10.309246666692664
16.4872,10.325956666692626
16.4914,10.34264666669257
16.37,10.35930666669272
16.7666,10.375986666692889
16.1784,10.392656666692812
17.5208,10.409326666692737
16.3733,10.426006666692905
16.493,10.442686666693072
16.984,10.459396666693037
