Interval,Timer
16.5642,5.004030000008643
17.4162,5.020720000008587
15.805,5.037390000008513
16.4607,5.054080000008456
15.241,5.070770000008401
18.2743,5.087450000008568
15.5436,5.104140000008512
16.4051,5.120790000008419
16.5747,5.137480000008363
16.8567,5.1541200000084935
16.6041,5.1707700000084005
16.7957,5.187420000008308
16.6163,5.204110000008251
16.6457,5.220780000008177
17.6452,5.237480000008364
16.5811,5.254140000008512
17.0843,5.2708300000084565
16.5271,5.287540000008419
16.2081,5.304210000008345
16.9768,5.320920000008307
16.9108,5.337600000008475
16.668,5.354260000008624
17.011,5.37096000000881
16.4223,5.387640000008978
16.9817,5.404320000009146
16.3548,5.4210100000090895
16.8661,5.437680000009015
16.5616,5.454350000008941
15.733,5.471070000009146
16.2197,5.487720000009053
17.208,5.504420000009239
16.7181,5.521120000009425
16.5718,5.53779000000935
16.4374,5.554470000009518
17.0258,5.571150000009686
16.611,5.587850000009872
16.4308,5.604510000010021
16.6562,5.62117000001017
16.8974,5.637840000010096
16.5467,5.654520000010264
16.9009,5.671200000010431
16.4335,5.68786000001058
16.6664,5.704520000010729
16.5892,5.721210000010673
16.59,5.73786000001058
16.8282,5.754550000010524
16.915,5.771270000010729
16.3745,5.787960000010673
17.7324,5.804650000010617
16.2383,5.821330000010785
17.1231,5.838030000010971
16.5685,5.854740000010934
15.9505,5.871420000011101
17.1905,5.888110000011046
16.5356,5.9047900000112135
16.2075,5.92144000001112
17.0115,5.938070000011008
16.295,5.954740000010934
17.0167,5.971400000011083
16.8255,5.988100000011269
17.4829,6.004730000011158
16.9681,6.021420000011101
16.4324,6.038100000011269
17.016,6.054760000011418
16.9603,6.071460000011604
15.7606,6.08813000001153
15.6503,6.104840000011492
16.434,6.12152000001166
16.6153,6.138180000011809
16.8332,6.154840000011959
17.3141,6.171550000011921
16.3086,6.188180000011809
17.3297,6.204890000011772
16.1897,6.221580000011716
16.4785,6.238240000011865
16.8253,6.254930000011809
17.0158,6.271630000011996
16.5633,6.2883500000122
16.4025,6.305040000012144
16.9105,6.321740000012331
17.054,6.338420000012499
16.6961,6.355140000012703
16.5879,6.371820000012871
16.4295,6.38848000001302
16.8029,6.405150000012945
16.8623,6.421850000013132
16.3891,6.43848000001302
17.0892,6.455150000012946
16.3408,6.471820000012871
17.0686,6.488510000012815
16.3743,6.505170000012964
17.1067,6.521860000012908
16.3779,6.538530000012834
16.4399,6.555220000012778
16.7864,6.571910000012722
16.8656,6.588560000012628
16.547,6.605240000012796
16.8176,6.621900000012945
16.702,6.638610000012908
16.4184,6.655260000012815
17.2079,6.671970000012778
16.1563,6.6886100000129085
17.2396,6.705280000012833
16.0505,6.721960000013001
16.8496,6.738630000012927
16.8045,6.755330000013113
16.5129,6.772010000013281
16.973,6.788710000013467
16.4167,6.805360000013374
16.9498,6.8220400000135415
16.3889,6.838680000013672
16.7845,6.85536000001384
16.7364,6.872030000013765
16.4876,6.8887100000139325
17.2274,6.905430000014137
16.8132,6.922110000014305
15.0521,6.938790000014473
16.934,6.95544000001438
16.5699,6.972120000014547
16.9264,6.988800000014715
16.8985,7.005480000014883
16.3296,7.022150000014808
17.2752,7.038860000014771
16.2919,7.055540000014938
16.6769,7.072190000014845
17.1107,7.088870000015013
18.1389,7.1055900000152175
14.8229,7.122300000015181
16.3457,7.1389900000151245
16.659,7.15566000001505
17.1614,7.172370000015013
19.0631,7.189050000015181
15.4217,7.205690000015311
14.9052,7.222370000015479
16.6873,7.239040000015404
17.1092,7.255730000015348
16.4246,7.272380000015255
16.9486,7.2890300000151615
17.537,7.305730000015348
15.8727,7.322410000015516
16.7759,7.339060000015423
16.7016,7.35574000001559
16.56,7.372430000015535
16.9332,7.38913000001572
16.9148,7.405810000015888
17.2195,7.422500000015832
16.2419,7.439180000016
16.5164,7.455860000016168
16.7251,7.472510000016075
16.821,7.489200000016019
16.7228,7.505880000016186
16.4676,7.522560000016354
17.0738,7.539270000016317
16.5429,7.555950000016485
16.4286,7.5726400000164285
17.0406,7.589320000016596
16.3988,7.606000000016764
16.6045,7.622670000016689
16.9854,7.639370000016876
16.5226,7.6560600000168195
16.5186,7.672740000016987
16.9256,7.68945000001695
16.616,7.706100000016857
16.9427,7.7227900000168015
16.7961,7.739480000016745
15.2806,7.7561200000168755
16.6456,7.772780000017025
17.4927,7.789490000016987
16.3019,7.806150000017136
16.5289,7.822820000017062
16.67,7.839510000017006
16.958,7.8561800000169315
16.3014,7.872850000016857
16.8263,7.889490000016988
16.7456,7.906160000016912
16.4763,7.92284000001708
16.8004,7.939530000017024
16.5619,7.956180000016931
16.7403,7.972850000016857
16.6064,7.989520000016783
16.962,8.006190000016709
15.9895,8.022850000016858
17.1929,8.039580000016839
16.6667,8.056290000016801
16.1759,8.07297000001697
17.2651,8.089680000016932
17.9473,8.1063600000171
14.7493,8.123040000017268
17.0953,8.13975000001723
16.9566,8.156450000017415
16.0501,8.173130000017583
17.0319,8.189840000017545
16.5139,8.206470000017434
17.4164,8.223160000017378
16.2767,8.239830000017305
17.2579,8.25650000001723
16.6938,8.273190000017173
16.4168,8.289870000017341
17.0644,8.306560000017285
17.0748,8.323250000017229
16.0701,8.339930000017397
16.7668,8.356610000017564
16.8426,8.373320000017527
16.194,8.389960000017657
16.9865,8.406660000017844
16.4017,8.423320000017993
17.1277,8.440010000017937
16.4302,8.456710000018123
16.5966,8.47336000001803
17.3838,8.490010000017937
16.5568,8.5067200000179
16.1777,8.523380000018049
16.5081,8.540030000017955
16.7805,8.5567200000179
16.4134,8.57338000001805
16.8177,8.590060000018216
16.773,8.606710000018124
16.9625,8.62341000001831
16.4779,8.640080000018235
17.0171,8.656790000018198
16.2194,8.673440000018106
16.8662,8.69013000001805
16.3285,8.706810000018217
17.0849,8.723510000018402
16.4436,8.74019000001857
17.0138,8.756900000018533
16.0666,8.7735800000187
15.9622,8.79022000001883
16.5661,8.806900000018999
16.8074,8.823550000018907
16.8334,8.84024000001885
16.6099,8.856890000018756
16.8717,8.873590000018943
16.7216,8.890250000019092
16.9067,8.90693000001926
17.384,8.923610000019428
16.3699,8.94034000001941
16.8467,8.957060000019613
15.8448,8.973740000019781
16.6531,8.990410000019708
17.2139,9.007080000019632
16.182,9.023770000019576
17.2268,9.04046000001952
16.4197,9.057160000019708
16.7194,9.073840000019874
16.9579,9.09049000001978
17.548,9.10712000001967
