Interval,Timer
15.7829,5.0010700000124055
16.7454,5.0177500000125725
16.8899,5.03443000001274
16.5847,5.051110000012908
16.7709,5.067790000013075
16.6979,5.084470000013243
17.5535,5.101160000013188
15.9819,5.117840000013355
17.5188,5.134530000013299
15.4221,5.151210000013467
16.5809,5.16792000001343
16.9463,5.1846100000133735
16.413,5.201290000013541
17.4244,5.217970000013709
16.0935,5.234660000013653
16.5718,5.251330000013579
16.6931,5.268010000013747
16.5778,5.284690000013914
16.8041,5.301380000013858
16.5185,5.318070000013802
16.8556,5.3347600000137465
16.5213,5.351430000013671
16.5621,5.368110000013839
16.915,5.384790000014007
16.6325,5.401470000014175
16.6911,5.418150000014342
16.573,5.434840000014287
16.6542,5.451520000014454
17.549,5.468200000014622
16.5218,5.484870000014547
16.7303,5.501540000014473
16.674,5.51822000001464
16.7487,5.534900000014808
16.6136,5.551580000014976
16.5926,5.568240000015125
16.9666,5.584920000015292
16.5225,5.601580000015441
16.8351,5.618260000015609
16.7266,5.634940000015777
16.5337,5.651620000015944
16.8676,5.668300000016112
16.5078,5.68498000001628
17.3987,5.701650000016205
16.0823,5.7183200000161305
16.6741,5.735020000016317
16.6884,5.751700000016484
15.9019,5.768390000016429
16.9013,5.785060000016354
16.5244,5.801740000016522
16.5662,5.8184200000166895
16.8251,5.835110000016633
16.9686,5.851790000016801
16.433,5.868480000016745
17.2094,5.885170000016689
16.3671,5.901840000016615
16.644,5.918520000016782
16.7534,5.935190000016708
16.9329,5.951880000016652
16.3364,5.96856000001682
16.6805,5.985240000016987
17.201,6.001910000016913
17.3986,6.01859000001708
16.2752,6.035270000017248
15.4844,6.051930000017397
16.8102,6.068610000017565
16.5912,6.085290000017732
16.8951,6.101980000017677
16.8133,6.118660000017844
17.296,6.1353300000177695
15.82,6.152010000017937
16.9613,6.168690000018105
17.208,6.18536000001803
16.1758,6.202030000017956
16.0259,6.218690000018105
16.8962,6.23536000001803
16.7033,6.252040000018198
16.5629,6.268710000018124
16.6454,6.285380000018049
16.8349,6.3020600000182165
16.5303,6.318740000018384
16.8248,6.335420000018552
16.5571,6.352110000018496
16.6262,6.368780000018422
17.0674,6.385500000018626
16.5588,6.402200000018813
17.2425,6.418870000018738
16.6782,6.435550000018906
16.7485,6.452230000019074
16.678,6.468910000019241
16.6398,6.485590000019409
16.6503,6.502270000019577
16.6874,6.5189400000195015
16.8279,6.535630000019446
16.5426,6.552300000019372
16.6737,6.568970000019297
17.0834,6.585650000019465
15.3955,6.602300000019372
16.9675,6.618970000019297
16.7012,6.6356500000194645
16.7694,6.652330000019632
16.9448,6.669000000019558
16.9248,6.685680000019725
16.5858,6.702360000019893
17.2002,6.719040000020061
16.3865,6.735720000020228
16.5339,6.7524100000201726
16.7408,6.769120000020135
16.6437,6.78581000002008
