Interval,Timer
17.1995,5.006776666671038
16.7776,5.0234666666709815
16.6087,5.040146666671149
16.5533,5.0568066666712985
16.4418,5.073496666671242
16.5568,5.090146666671149
16.7389,5.106826666671317
16.7319,5.123476666671224
16.5868,5.140156666671391
16.8908,5.156856666671578
16.4361,5.173496666671708
16.9641,5.190186666671653
17.0763,5.206906666671857
16.2332,5.223596666671801
16.5484,5.240266666671727
17.1922,5.256976666671689
16.4571,5.273686666671653
16.5184,5.29036666667182
16.6993,5.307076666671783
16.5235,5.32372666667169
17.0021,5.3404366666716525
16.5702,5.35708666667156
17.4727,5.373736666671466
15.6491,5.39042666667141
16.6857,5.407116666671354
16.6991,5.423776666671503
16.5497,5.44042666667141
17.092,5.457126666671597
17.1777,5.47381666667154
18.3572,5.490496666671708
16.3196,5.507146666671615
14.3073,5.52381666667154
17.0747,5.540526666671504
16.6131,5.557206666671671
16.556,5.573876666671596
17.5116,5.590576666671783
16.6514,5.607276666671969
16.8642,5.6239666666719135
16.4524,5.640636666671838
16.5226,5.657326666671783
16.5492,5.67400666667195
16.7814,5.690686666672118
16.6959,5.707326666672248
17.0524,5.724006666672416
16.5472,5.740716666672379
16.5656,5.757386666672304
16.5225,5.7740466666724535
16.6999,5.7906966666723605
17.0769,5.807376666672528
16.2016,5.824046666672453
17.0175,5.84074666667264
16.5137,5.857446666672826
16.8252,5.874126666672994
16.4279,5.890766666673124
16.9676,5.907446666673292
16.8178,5.924126666673459
16.7805,5.940836666673422
16.3576,5.957546666673385
16.587,5.974206666673534
16.8229,5.990916666673496
16.6262,6.007576666673645
16.8486,6.024266666673589
16.7496,6.040936666673515
16.5058,6.057646666673477
16.8649,6.074316666673403
16.7648,6.09101666667359
15.3948,6.107666666673496
16.8755,6.124346666673664
16.6996,6.141046666673851
16.3698,6.157696666673757
17.1193,6.17440666667372
16.4164,6.191056666673627
16.6733,6.207746666673571
16.7521,6.22440666667372
16.5275,6.241066666673869
16.5272,6.257696666673757
16.8067,6.274366666673683
17.0848,6.29104666667385
16.3414,6.307706666673999
17.1549,6.32443666667398
16.3208,6.3410966666741295
16.4602,6.357776666674297
16.5086,6.374446666674223
16.7641,6.39112666667439
16.9768,6.407836666674354
16.271,6.424526666674297
17.2794,6.441256666674279
16.285,6.457896666674409
16.9707,6.474596666674596
16.8083,6.4912666666745205
16.5374,6.507936666674446
16.8109,6.524646666674409
16.5625,6.541346666674595
16.9137,6.558036666674539
18.0827,6.574706666674465
15.0158,6.591376666674391
16.671,6.608006666674279
17.0851,6.624706666674465
16.2861,6.641356666674372
16.9822,6.6580266666742975
16.3924,6.6747066666744646
17.7438,6.691386666674632
15.9398,6.708056666674558
16.7918,6.724726666674483
16.9328,6.741386666674632
16.943,6.7581166666746135
16.7174,6.774836666674819
16.3804,6.791506666674744
17.1026,6.808226666674949
16.442,6.824896666674875
16.3688,6.841576666675042
16.9158,6.858246666674968
16.89,6.874946666675154
16.4588,6.891606666675303
17.1023,6.908316666675266
16.6226,6.9249566666753966
16.155,6.941596666675527
16.3065,6.958316666675732
16.4882,6.974976666675881
16.5743,6.991646666675806
16.5918,7.008326666675973
16.665,7.02497666667588
16.6478,7.041626666675787
16.8631,7.058316666675731
16.9834,7.07497666667588
15.923,7.091656666676048
16.8646,7.108336666676216
16.7248,7.124976666676346
16.9036,7.14166666667629
16.4212,7.158336666676216
17.18,7.175006666676142
17.2547,7.191696666676085
16.2017,7.208376666676253
16.8953,7.225076666676439
16.4175,7.241746666676365
16.6094,7.258416666676291
16.6321,7.275096666676458
