Interval,Timer
16.6033,5.00049666666938
16.854,5.017136666669511
16.1842,5.033776666669641
16.7272,5.05043666666979
16.6189,5.067116666669957
17.0282,5.083796666670125
16.513,5.100496666670312
16.5316,5.117136666670442
16.7077,5.133816666670609
16.8926,5.150516666670796
16.4491,5.167186666670721
16.6787,5.183856666670646
17.0653,5.20056666667061
16.5797,5.217266666670795
16.3685,5.233936666670721
16.7741,5.250616666670888
17.1077,5.267286666670814
16.4647,5.283966666670982
17.7127,5.300676666670944
16.6354,5.31734666667087
16.6203,5.334036666670814
16.726,5.350726666670759
16.1152,5.367386666670908
16.1858,5.384066666671075
16.5137,5.400756666671019
16.6542,5.417416666671168
16.6218,5.434086666671093
16.7421,5.450766666671261
16.5006,5.467416666671168
16.7174,5.484086666671094
16.7914,5.500756666671019
16.9716,5.5174566666712055
16.4636,5.534136666671373
16.4663,5.550796666671522
17.5352,5.567466666671447
16.577,5.584136666671373
16.7744,5.60081666667154
17.1191,5.617526666671504
16.4188,5.634236666671466
16.901,5.650936666671653
16.5887,5.667656666671857
17.3329,5.684306666671764
16.8049,5.70100666667195
15.0272,5.717706666672137
16.5035,5.734386666672305
16.9478,5.751096666672267
16.5401,5.767786666672211
16.5439,5.784436666672118
16.527,5.801086666672025
16.8779,5.817746666672174
17.0013,5.834426666672342
16.6591,5.851126666672528
16.5412,5.867776666672435
16.9913,5.884436666672584
16.3408,5.901116666672752
16.7721,5.9177766666729
16.6165,5.934446666672826
16.9673,5.951156666672788
16.6372,5.967866666672752
16.3415,5.984546666672919
17.1567,6.001196666672826
16.3016,6.017856666672975
16.6519,6.034536666673143
17.0252,6.051216666673311
16.9527,6.067936666673515
16.4723,6.084616666673683
16.8147,6.101316666673869
16.385,6.117976666674018
16.8361,6.134616666674148
16.9776,6.151326666674111
16.4049,6.1679966666740365
16.8952,6.184696666674223
16.6286,6.201396666674409
16.4021,6.218076666674577
17.0733,6.234756666674745
16.6902,6.251466666674707
16.3281,6.268126666674856
17.2151,6.284786666675005
16.2113,6.301466666675172
16.4542,6.318136666675098
16.2168,6.334816666675266
16.764,6.351476666675415
17.2373,6.368126666675321
16.6082,6.384806666675489
16.1775,6.40144666667562
16.9627,6.418116666675545
16.998,6.434816666675731
16.9743,6.451536666675937
16.4665,6.4682166666761045
16.6858,6.484866666676011
16.5891,6.5015466666761785
17.734,6.518226666676346
16.6863,6.53491666667629
16.8274,6.551596666676458
16.2706,6.568276666676626
16.495,6.584926666676532
16.5543,6.6016066666767
16.9316,6.618286666676868
16.7004,6.635006666677072
16.304,6.651696666677017
16.6783,6.668376666677184
17.4336,6.685076666677371
16.12,6.7017466666772965
16.8305,6.718426666677464
16.4111,6.735096666677389
16.9748,6.751806666677352
16.2747,6.768466666677501
15.8228,6.785106666677631
16.9892,6.801756666677538
17.066,6.818466666677501
16.7888,6.835176666677464
16.5948,6.85187666667765
16.5325,6.868596666677855
16.5632,6.885276666678022
16.709,6.901966666677967
17.3491,6.918626666678116
17.6901,6.935306666678283
16.4697,6.95200666667847
16.7163,6.968716666678432
16.6,6.985376666678581
16.6736,7.002026666678488
16.8602,7.018686666678637
16.5102,7.035356666678563
16.6017,7.05203666667873
16.5884,7.068716666678898
16.7678,7.085376666679047
17.1117,7.10208666667901
16.0807,7.118766666679178
15.0852,7.135406666679308
16.8934,7.152086666679476
17.7214,7.168766666679643
15.8489,7.185446666679811
16.2548,7.2021166666797365
16.8824,7.218786666679661
17.6679,7.235506666679867
16.0633,7.25219666667981
17.0732,7.268866666679736
16.8783,7.285546666679904
16.4758,7.302236666679848
15.6444,7.318896666679997
16.8625,7.335586666679941
16.4729,7.35224666668009
16.9895,7.368936666680034
17.2406,7.385606666679959
16.4875,7.402276666679885
17.1198,7.418976666680072
16.119,7.435636666680221
17.0205,7.452326666680165
16.385,7.4690066666803325
16.7434,7.4856866666804995
17.2764,7.502386666680686
16.1481,7.519056666680612
17.3178,7.535746666680556
15.2883,7.5524366666805
16.6369,7.569086666680406
16.711,7.5857466666805555
16.7565,7.602426666680723
16.6615,7.61907666668063
16.6809,7.635746666680555
16.6365,7.652426666680723
17.1022,7.669106666680891
16.5356,7.685806666681077
16.2196,7.702446666681208
17.2341,7.719146666681394
16.2716,7.735836666681338
16.7793,7.7525166666815055
16.5268,7.769186666681431
17.1023,7.785896666681394
16.1946,7.802576666681562
17.0796,7.8192766666817475
16.9981,7.835966666681692
16.4259,7.852666666681878
16.2971,7.869346666682046
16.7643,7.886006666682195
16.5792,7.902676666682121
16.7358,7.919376666682306
16.7611,7.936076666682493
16.3637,7.9527266666824
16.9493,7.969426666682586
16.6026,7.986106666682754
16.6181,8.002746666682883
16.6311,8.019396666682791
17.0746,8.036096666682978
16.4913,8.052776666683146
16.7485,8.069456666683312
16.9592,8.08613666668348
16.4323,8.102796666683629
16.8056,8.119506666683591
16.4549,8.13616666668374
16.6901,8.15282666668389
16.9199,8.169526666684076
16.5928,8.186196666684001
16.9023,8.202886666683947
16.5744,8.219586666684132
16.8213,8.236296666684094
16.5065,8.252976666684262
16.9733,8.269696666684467
16.2331,8.286346666684373
16.5411,8.3030166666843
16.8066,8.319696666684468
16.6897,8.336356666684617
16.3331,8.35306666668458
16.807,8.369716666684486
17.1472,8.386376666684635
16.0003,8.403026666684541
16.6779,8.41968666668469
16.9283,8.436356666684617
16.5692,8.453056666684803
16.3331,8.46973666668497
16.8738,8.486416666685137
16.6097,8.503086666685064
17.0078,8.51976666668523
16.6317,8.536476666685195
16.3838,8.55315666668536
16.666,8.569836666685529
17.0291,8.586506666685455
17.1998,8.603196666685399
16.423,8.619866666685324
16.7059,8.636576666685286
16.4743,8.653246666685213
16.6825,8.669926666685381
16.5402,8.686576666685287
16.8988,8.703226666685193
16.9601,8.71989666668512
16.2608,8.736566666685045
16.9013,8.753266666685231
16.5121,8.769906666685362
16.9094,8.786606666685548
16.4607,8.803266666685698
16.8112,8.81997666668566
16.5132,8.836656666685828
16.8954,8.85336666668579
16.4449,8.870046666685958
16.9177,8.886766666686162
