Interval,Timer
16.7996,5.003250000012573
16.6329,5.01990000001248
16.5735,5.036580000012648
16.6259,5.0532300000125545
16.6346,5.069900000012479
16.7804,5.086600000012666
16.5369,5.103280000012834
16.8819,5.11998000001302
16.5646,5.136630000012927
17.2844,5.153340000012889
16.8574,5.170030000012834
16.8692,5.186710000013001
16.5626,5.2034000000129454
16.7053,5.220100000013131
16.6341,5.236780000013299
15.2942,5.253440000013448
16.5878,5.270120000013616
16.5387,5.28681000001356
16.818,5.303490000013728
16.8015,5.320150000013877
16.7165,5.336820000013803
16.4998,5.353530000013765
17.1207,5.370220000013709
16.3822,5.386890000013635
16.5053,5.4035700000138025
16.7138,5.4202500000139695
16.5963,5.436950000014156
16.4482,5.453600000014063
17.1557,5.470270000013988
16.6641,5.486940000013914
17.0989,5.503620000014082
16.6544,5.520260000014212
16.7562,5.536920000014361
16.7117,5.553600000014528
16.4041,5.570310000014492
16.7185,5.587010000014677
16.6805,5.6036700000148265
16.6645,5.620350000014994
16.6,5.637060000014957
16.5291,5.6537500000149015
16.8921,5.670460000014864
16.6949,5.687170000014826
16.7421,5.703850000014994
16.6522,5.72052000001492
16.7487,5.737180000015069
16.467,5.753860000015236
16.8062,5.770550000015181
16.922,5.787250000015367
16.4445,5.803900000015274
16.8519,5.820570000015199
16.4627,5.8372300000153485
16.4392,5.853890000015498
16.8244,5.870580000015441
16.6761,5.887260000015609
16.8064,5.903950000015553
16.7341,5.920630000015721
16.7239,5.93729000001587
16.6877,5.953970000016037
16.4754,5.9706600000159815
17.1991,5.987350000015925
16.2482,6.004020000015851
16.6689,6.020690000015777
16.8856,6.0373800000157205
16.4909,6.054060000015888
17.0527,6.070740000016056
16.4442,6.087390000015963
16.3806,6.104080000015907
16.8292,6.120760000016075
16.5827,6.137450000016019
16.7327,6.154150000016205
17.595,6.170830000016372
15.6978,6.187530000016559
15.9365,6.204190000016708
17.1584,6.220930000016931
16.5737,6.237620000016876
16.1896,6.254320000017062
16.6487,6.270990000016988
16.8798,6.287670000017155
16.6194,6.304330000017304
16.1269,6.320980000017211
17.1778,6.337660000017379
16.7046,6.354350000017322
16.6806,6.371020000017248
16.6855,6.387670000017155
16.7868,6.404320000017062
16.6244,6.421010000017006
16.4998,6.437690000017174
16.7434,6.454380000017117
16.6041,6.471060000017285
16.6089,6.487740000017453
16.8089,6.504440000017639
16.605,6.521090000017546
16.5542,6.537770000017714
16.6959,6.554420000017621
16.9663,6.5711400000178255
16.7972,6.5877900000177325
16.8092,6.604510000017937
16.3624,6.621170000018086
16.7989,6.637880000018049
16.4142,6.654560000018217
16.8096,6.6712400000183845
16.448,6.687920000018552
17.3154,6.704600000018719
16.4163,6.721270000018645
17.0321,6.737920000018552
16.4155,6.754600000018719
17.3912,6.771280000018887
16.5616,6.787980000019074
16.5707,6.804640000019223
17.0427,6.821350000019185
16.1651,6.838010000019335
16.9884,6.8546900000195015
16.7271,6.871400000019465
16.2494,6.888080000019633
17.0556,6.9047600000198
16.7537,6.921470000019763
15.6505,6.938120000019669
17.3108,6.954790000019595
15.8984,6.971460000019521
17.0011,6.988140000019688
16.9297,7.004820000019856
16.8613,7.02154000002006
16.0739,7.038190000019967
17.0447,7.054910000020173
16.597,7.0716000000201165
16.4439,7.088260000020266
16.5332,7.104930000020191
17.0584,7.121610000020358
16.2837,7.138300000020303
16.8288,7.154960000020452
16.6057,7.171630000020377
17.77,7.188270000020507
16.7607,7.204950000020675
15.6779,7.221600000020582
16.3843,7.238260000020731
17.0663,7.254940000020899
16.2791,7.271620000021066
16.8306,7.288270000020973
17.1122,7.30497000002116
16.1888,7.321630000021309
16.5974,7.338310000021476
16.8231,7.354990000021644
16.3454,7.371670000021812
17.2883,7.388370000021998
16.9984,7.405050000022165
16.1969,7.421720000022091
16.4093,7.438400000022258
16.6062,7.455070000022184
16.9787,7.47174000002211
16.9735,7.488430000022054
16.2966,7.505110000022221
17.4247,7.521810000022407
16.2916,7.538480000022333
16.4254,7.555150000022259
16.7761,7.571860000022221
16.9212,7.588550000022165
16.0855,7.605220000022091
17.0543,7.621940000022295
16.5933,7.6386000000224445
17.1541,7.655280000022612
17.558,7.672000000022817
16.1148,7.688700000023004
15.6559,7.705390000022947
16.3546,7.722060000022873
17.2011,7.73871000002278
16.9691,7.755410000022966
16.6107,7.772120000022929
16.6708,7.788770000022836
17.2657,7.805450000023003
16.4673,7.822160000022967
16.5033,7.838840000023134
16.6455,7.8555100000230595
16.3379,7.872180000022985
16.8652,7.888890000022948
16.5956,7.9055800000228915
16.6678,7.922240000023041
16.8178,7.938910000022966
16.4968,7.95560000002291
16.7294,7.972280000023078
16.7059,7.988940000023227
17.1027,8.005620000023395
16.4441,8.022280000023544
16.6836,8.038970000023488
16.4233,8.055610000023618
16.6973,8.072270000023767
16.8261,8.088960000023711
16.8608,8.105650000023656
16.3473,8.122330000023823
16.4203,8.139050000024028
16.1481,8.155710000024177
17.1049,8.172380000024102
16.7948,8.189070000024048
16.4007,8.205750000024214
16.8639,8.222470000024419
16.6319,8.239180000024382
17.1221,8.255850000024308
16.38,8.272520000024233
16.5491,8.289190000024158
16.8903,8.305850000024307
16.4573,8.322530000024475
16.8363,8.339180000024381
16.6153,8.35584000002453
16.9533,8.372540000024717
16.5239,8.389190000024625
16.1888,8.405870000024791
16.6753,8.422550000024959
16.6545,8.439220000024886
16.9344,8.45592000002507
16.6322,8.472600000025238
16.5055,8.489280000025406
16.9843,8.505950000025331
16.1692,8.522620000025258
16.6664,8.539270000025164
16.9171,8.555950000025332
17.2759,8.572640000025276
16.7617,8.589340000025462
16.1119,8.606040000025649
16.5529,8.622690000025555
17.0314,8.639380000025499
17.0851,8.656090000025463
15.8755,8.672780000025407
16.9193,8.68949000002537
16.4761,8.706200000025332
16.682,8.7228800000255
16.5628,8.73952000002563
16.9223,8.75616000002576
17.1645,8.77282000002591
16.6559,8.789510000025853
