Interval,Timer
16.6768,5.005276666672435
16.2706,5.021916666672565
16.7119,5.038596666672733
16.8187,5.055266666672658
16.4929,5.071936666672584
15.3739,5.08860666667251
16.9693,5.105256666672416
16.4562,5.12194666667236
16.8221,5.138656666672323
16.4713,5.155316666672472
16.7344,5.171966666672379
16.8669,5.188676666672341
16.6796,5.205366666672286
16.4668,5.222026666672435
16.9267,5.238736666672398
16.5586,5.255426666672341
16.7957,5.272116666672286
16.7128,5.2888066666722295
16.4559,5.305466666672379
16.6401,5.3221466666725465
16.7536,5.33883666667249
16.6418,5.355486666672397
17.0299,5.372186666672584
16.6308,5.388896666672546
16.3208,5.405546666672453
16.9478,5.422246666672639
16.5719,5.438936666672584
16.9879,5.455646666672546
16.2294,5.472326666672714
17.2528,5.4890266666729
16.5825,5.505726666673087
16.3687,5.522396666673012
16.9696,5.539076666673179
16.7018,5.555756666673347
16.3674,5.572436666673515
17.4173,5.589126666673459
16.679,5.605806666673627
16.2715,5.622446666673757
16.5636,5.639116666673683
16.7179,5.655766666673589
16.7778,5.672426666673738
16.5305,5.689116666673683
16.7622,5.70576666667359
16.6889,5.72240666667372
17.0552,5.739116666673683
16.5904,5.755786666673608
16.427,5.7724466666737575
16.8599,5.789136666673701
16.5871,5.805816666673869
17.7982,5.822496666674036
15.9719,5.839156666674185
15.7751,5.855836666674353
17.2235,5.872546666674316
16.2759,5.889256666674279
16.9064,5.905936666674446
16.4443,5.922586666674353
16.8732,5.9392766666742975
16.6512,5.955936666674447
16.8781,5.972636666674632
16.9401,5.989326666674577
16.6845,6.006016666674521
16.34,6.022686666674447
16.8503,6.039356666674371
16.7454,6.056036666674539
16.3462,6.072686666674446
16.5686,6.089356666674372
16.7842,6.106016666674521
16.3419,6.122696666674688
17.34,6.139366666674614
16.6974,6.15603666667454
16.9235,6.172746666674502
15.8109,6.18942666667467
16.6815,6.2060866666748185
16.8196,6.222756666674744
16.4571,6.239436666674912
16.6839,6.256126666674856
16.8116,6.272806666675024
16.86,6.289516666674986
16.4648,6.306186666674912
16.8195,6.322876666674856
16.4721,6.339526666674763
16.9055,6.356236666674726
17.1892,6.372906666674651
16.2965,6.389596666674596
16.541,6.406306666674558
17.6307,6.423026666674763
15.6077,6.439696666674688
16.6844,6.456366666674614
16.9003,6.4730666666748
16.5919,6.489776666674763
16.8591,6.506496666674968
16.3799,6.523156666675117
16.5683,6.539836666675284
17.2331,6.55650666667521
16.5431,6.573186666675378
16.2221,6.589826666675508
17.1359,6.606556666675489
16.2395,6.623226666675415
16.724,6.639886666675564
17.0464,6.656556666675489
16.5961,6.67319666667562
16.7456,6.689896666675806
16.2831,6.706576666675974
17.274,6.72327666667616
16.3709,6.739946666676086
17.0885,6.756626666676253
16.3075,6.77327666667616
16.4802,6.7899466666760855
16.6721,6.806636666676029
16.9573,6.823306666675955
16.4335,6.839986666676123
16.9523,6.856676666676067
17.3154,6.873376666676253
16.6026,6.89002666667616
16.5872,6.906686666676309
17.0679,6.923366666676476
15.4596,6.940036666676402
16.591,6.95671666667657
17.0346,6.973416666676756
16.7103,6.9901066666767
16.368,7.0067866666768674
16.6691,7.023426666676998
16.9353,7.0401266666771845
16.6698,7.05679666667711
17.1119,7.073496666677296
16.0939,7.090166666677222
16.4467,7.106836666677147
17.2376,7.12354666667711
16.3497,7.140206666677259
17.2695,7.15684666667739
15.7102,7.173526666677557
17.4088,7.1902066666777245
16.563,7.206866666677874
16.3677,7.2235466666780415
16.992,7.240236666677985
17.0946,7.256956666678191
16.7056,7.273636666678358
16.1948,7.290316666678525
16.5493,7.306996666678693
16.7381,7.323686666678637
16.96,7.3403966666786
16.517,7.357106666678563
16.4225,7.373776666678488
16.7094,7.390446666678414
17.4042,7.407136666678358
16.3272,7.423786666678264
16.4295,7.440466666678432
16.5029,7.457116666678339
16.8638,7.473806666678283
16.5699,7.490476666678209
17.157,7.507136666678358
16.1426,7.523786666678265
16.9582,7.540476666678209
16.4132,7.557166666678153
16.986,7.573796666678041
16.4569,7.590466666677966
16.8466,7.607166666678153
16.9172,7.62386666667834
16.1924,7.640526666678488
17.0575,7.657236666678451
16.2902,7.673906666678376
16.635,7.690586666678544
16.6145,7.707236666678451
16.9603,7.723936666678637
16.6888,7.740616666678805
16.6273,7.757306666678749
16.5245,7.773966666678898
16.5589,7.790616666678805
16.7853,7.80728666667873
16.6118,7.823936666678637
16.9374,7.840636666678823
16.3984,7.857316666678991
17.0186,7.874026666678954
16.5524,7.890696666678879
16.4943,7.907376666679047
16.7568,7.924056666679214
16.9856,7.94072666667914
16.6225,7.9574366666791025
16.4161,7.97411666667927
17.2506,7.990806666679215
16.8102,8.007486666679382
16.9802,8.024186666679569
16.0888,8.040846666679718
16.9144,8.057536666679662
16.3426,8.07421666667983
16.82,8.090886666679754
16.8319,8.1075766666797
16.6963,8.124226666679606
16.6201,8.140906666679774
16.7042,8.15760666667996
16.419,8.174256666679867
16.9631,8.190916666680016
16.4016,8.207596666680184
16.4511,8.22424666668009
16.1354,8.240926666680258
17.0602,8.257646666680463
16.812,8.274356666680426
17.2093,8.291036666680593
16.2204,8.307726666680537
16.0407,8.324386666680686
16.8205,8.341056666680611
16.7976,8.357756666680798
16.6195,8.374436666680966
16.9225,8.391116666681134
16.9041,8.40781666668132
17.4097,8.424466666681226
16.1033,8.441106666681357
16.9262,8.45781666668132
16.4952,8.474496666681487
16.731,8.491166666681412
16.1727,8.507856666681358
16.6341,8.524536666681524
16.3842,8.54120666668145
16.5473,8.557896666681394
16.784,8.574556666681543
17.1463,8.591226666681468
16.9337,8.607946666681674
16.4135,8.624606666681823
16.7409,8.641276666681748
16.4679,8.657956666681915
16.9864,8.674656666682102
16.375,8.691316666682251
16.9144,8.708026666682214
16.3825,8.724696666682139
17.0277,8.741406666682101
16.415,8.758086666682269
16.5557,8.774736666682177
16.6801,8.79142666668212
16.6582,8.808106666682288
17.4822,8.824826666682492
16.1951,8.841486666682641
16.6865,8.858186666682828
16.4421,8.874866666682996
16.5338,8.89153666668292
17.7196,8.908206666682847
16.5437,8.92491666668281
16.4478,8.941616666682997
16.4069,8.958316666683181
16.8888,8.975016666683368
16.2799,8.991686666683293
17.0931,9.00836666668346
16.5968,9.02502666668361
17.0516,9.041716666683554
16.5536,9.058426666683518
16.2425,9.075086666683667
17.4564,9.09177666668361
15.2908,9.108426666683515
16.7734,9.125066666683647
16.6931,9.141726666683796
16.6121,9.158376666683704
17.2997,9.17507666668389
16.865,9.191766666683836
15.9216,9.20841666668374
16.6564,9.22507666668389
16.6272,9.241756666684058
17.0088,9.258426666683985
16.6951,9.27512666668417
16.4564,9.291816666684111
16.708,9.30849666668428
16.5786,9.325176666684447
16.7423,9.341836666684598
16.9528,9.358536666684785
16.6352,9.375246666684747
16.7028,9.391926666684917
17.1075,9.4086266666851
16.3156,9.425276666685008
16.9591,9.441966666684952
16.6829,9.4586266666851
16.926,9.475326666685287
16.311,9.491996666685212
16.9141,9.508706666685177
17.2015,9.5253766666851
16.2486,9.542056666685268
16.3699,9.558736666685435
16.9638,9.57542666668538
16.7594,9.592136666685343
16.5008,9.608806666685268
16.5839,9.625496666685212
16.4281,9.64214666668512
16.6002,9.658826666685288
17.0029,9.675496666685213
16.9896,9.692166666685138
16.5105,9.708836666685064
16.7156,9.725546666685029
16.6246,9.742226666685196
16.3713,9.758866666685323
17.0945,9.775556666685269
16.8385,9.792246666685212
15.7146,9.808936666685156
17.5009,9.82564666668512
16.4668,9.842296666685026
17.1344,9.858956666685176
16.798,9.875606666685082
16.8003,9.892276666685008
16.4732,9.908926666684916
16.6132,9.925606666685082
16.3736,9.942266666685232
15.9285,9.958936666685156
16.4601,9.97560666668508
16.9388,9.99226666668523
16.8124,10.008976666685191
16.8015,10.025686666685155
16.3159,10.042366666685323
17.0286,10.059056666685269
16.59,10.075736666685437
16.6098,10.092416666685605
16.5183,10.10908666668553
16.8629,10.125776666685471
16.608,10.142466666685417
