Interval,Timer
16.7855,5.003653333342634
16.4078,5.020333333342802
16.6631,5.037013333342969
16.6942,5.053663333342876
16.6195,5.070353333342821
16.6442,5.087003333342727
16.548,5.103643333342857
16.8281,5.120323333343025
16.6167,5.136973333342932
16.58,5.153683333342895
16.8284,5.170363333343063
16.6531,5.18704333334323
16.6264,5.203753333343193
16.6121,5.220423333343119
17.1091,5.237133333343081
16.5503,5.253813333343249
16.7889,5.270523333343212
16.6268,5.287203333343379
16.5725,5.303893333343323
16.7418,5.320573333343491
16.819,5.3372833333434535
16.5415,5.353963333343621
16.6305,5.370613333343528
16.7846,5.387313333343714
16.2166,5.403963333343621
16.8355,5.420643333343789
16.5888,5.437323333343957
16.6393,5.454003333344124
16.6853,5.470703333344311
16.7887,5.487343333344441
16.5777,5.503993333344348
16.5166,5.520673333344515
16.8818,5.537353333344683
16.5996,5.554043333344628
16.7305,5.5707233333447945
16.643,5.587433333344758
16.6374,5.604083333344664
16.6478,5.6208033333448695
16.7954,5.6374533333447765
16.6104,5.654133333344944
16.4253,5.670843333344907
16.6811,5.687533333344851
16.5803,5.7042133333450185
16.8577,5.720873333345168
16.6967,5.737573333345353
16.5436,5.754233333345503
16.6827,5.770943333345465
17.359,5.787583333345596
16.6605,5.80427333334554
16.7958,5.820983333345502
15.826,5.837623333345633
17.0935,5.854283333345782
16.5905,5.871003333345987
16.6762,5.887663333346136
16.7425,5.904333333346061
16.631,5.921013333346229
16.5712,5.937683333346155
16.6629,5.954363333346322
16.819,5.9710533333462665
16.6608,5.987723333346192
16.5617,6.004443333346397
16.8827,6.021123333346564
16.5338,6.037763333346695
16.5428,6.054453333346639
16.7873,6.0711533333468255
16.6465,6.0878333333469925
16.3814,6.104533333347179
16.648,6.121223333347123
16.6811,6.137913333347068
16.6283,6.154583333346992
16.7282,6.171253333346918
16.8919,6.187933333347086
16.3344,6.204613333347253
16.7202,6.22131333334744
16.6631,6.237973333347589
16.6421,6.254643333347515
16.6287,6.271303333347663
16.7307,6.287963333347812
16.7274,6.304653333347757
16.7542,6.3213233333476815
18.4173,6.3379733333475885
16.674,6.354643333347514
14.6161,6.371343333347701
16.7828,6.387993333347607
16.749,6.404683333347552
16.6338,6.421393333347514
16.6816,6.438073333347682
16.6834,6.45475333334785
16.6591,6.471413333347998
16.5944,6.488093333348166
16.5134,6.504773333348334
16.891,6.5214933333485385
16.9905,6.538183333348483
16.9365,6.554873333348427
17.1747,6.571523333348334
15.5153,6.588173333348241
16.6263,6.60483333334839
16.5798,6.621523333348334
17.0759,6.63819333334826
16.9265,6.654903333348222
17.1211,6.671603333348409
16.1634,6.688253333348316
15.9986,6.704893333348446
16.7963,6.721593333348632
16.4867,6.738283333348576
16.5877,6.754963333348743
16.867,6.77166333334893
16.6485,6.788343333349098
16.7584,6.805023333349265
16.9135,6.821673333349172
17.2604,6.83835333334934
16.2296,6.855053333349526
16.6159,6.8717333333496935
16.4535,6.888423333349638
16.5729,6.905103333349805
16.8825,6.921813333349768
16.8454,6.938493333349936
16.344,6.955163333349861
17.1048,6.971853333349805
16.1169,6.988533333349973
16.636,7.005193333350122
17.3183,7.021843333350029
16.6595,7.038553333349992
16.5703,7.055193333350122
17.4549,7.071883333350066
16.451,7.088543333350216
16.5098,7.105233333350159
16.5143,7.121933333350346
16.6795,7.138633333350532
16.3883,7.155323333350476
16.7984,7.172033333350439
16.9951,7.1887333333506245
16.3077,7.205383333350532
16.8653,7.222083333350718
16.5048,7.238753333350643
16.4826,7.255423333350569
17.2575,7.272073333350476
16.8776,7.288743333350402
16.7355,7.305383333350532
15.3781,7.322083333350718
16.9461,7.338753333350644
16.6395,7.355463333350606
16.4837,7.372163333350793
16.8468,7.388823333350942
16.9126,7.405493333350867
16.7613,7.42220333335083
16.5418,7.438903333351016
16.4241,7.455613333350978
16.5201,7.472323333350942
16.7034,7.488963333351072
16.9932,7.505653333351016
16.1403,7.522293333351146
16.9569,7.538953333351295
17.0386,7.555633333351463
16.6391,7.572313333351631
17.0513,7.588963333351537
16.3861,7.605613333351444
16.7118,7.622263333351351
17.4584,7.6389033333514815
16.4455,7.655593333351426
16.8333,7.672243333351333
17.0164,7.688933333351277
15.9347,7.705613333351445
17.1486,7.722333333351649
16.5081,7.739013333351817
16.7282,7.755713333352003
16.3693,7.772393333352171
17.0749,7.789093333352357
16.3894,7.805793333352543
17.0227,7.822513333352748
16.3921,7.839193333352916
16.9163,7.8558933333531025
16.4656,7.872573333353269
16.5589,7.8892133333534
17.014,7.905913333353586
16.2037,7.922563333353493
16.7605,7.939243333353661
16.5956,7.955883333353792
16.7439,7.972553333353717
16.736,7.989183333353605
16.9411,8.005863333353773
16.4783,8.022503333353903
16.6912,8.039183333354071
16.9064,8.055883333354258
16.3545,8.072533333354164
15.8572,8.089243333354126
16.8219,8.105963333354332
16.2191,8.122693333354313
17.3649,8.139403333354275
16.8252,8.156113333354238
16.7793,8.172833333354443
16.4596,8.18953333335463
16.4592,8.206213333354798
16.7388,8.222873333354947
17.0009,8.23959333335515
16.4006,8.2562533333553
16.7625,8.27289333335543
16.6131,8.289543333355338
16.6497,8.306193333355244
16.7865,8.32286333335517
16.6676,8.339493333355058
16.82,8.356183333355002
16.2354,8.37286333335517
16.9827,8.389563333355357
16.4348,8.406213333355263
16.9983,8.42291333335545
16.4596,8.439593333355617
16.6738,8.456263333355542
16.565,8.472933333355467
17.0657,8.489593333355616
16.6404,8.506303333355579
16.8188,8.522953333355487
16.4724,8.539633333355654
16.4484,8.55628333335556
17.1182,8.572993333355523
16.3402,8.589643333355431
