Interval,Timer
16.6458,5.004756666679401
16.3361,5.021426666679327
15.6488,5.038096666679252
16.7486,5.054756666679401
16.9984,5.071446666679345
16.5491,5.088106666679495
16.4923,5.104766666679643
17.1382,5.121446666679811
16.4933,5.138116666679736
16.2818,5.154796666679903
16.7896,5.1714566666800525
17.007,5.188156666680239
17.1565,5.204846666680183
16.961,5.22154666668037
16.8385,5.2382266666805375
16.3161,5.254886666680687
17.0868,5.271586666680872
16.1721,5.288226666681003
16.9173,5.304926666681189
17.5991,5.321626666681375
14.8115,5.33831666668132
16.3912,5.354976666681469
16.852,5.371646666681394
16.837,5.388306666681543
16.6399,5.404966666681692
16.583,5.42164666668186
17.0748,5.438336666681804
16.4119,5.455026666681748
21.5497,5.471686666681897
11.5695,5.4883466666820455
16.7467,5.505016666681971
16.667,5.521696666682139
16.6161,5.538386666682083
16.8467,5.555066666682251
16.7712,5.5717566666821945
16.9873,5.588436666682362
17.149,5.605106666682288
16.5643,5.621796666682232
16.4052,5.638466666682158
17.0976,5.65517666668212
16.5076,5.671876666682307
16.5197,5.688546666682232
16.6982,5.7052166666821575
17.0217,5.72192666668212
16.7261,5.738616666682065
16.8248,5.75531666668225
16.5495,5.772006666682195
16.3081,5.788676666682121
16.6467,5.805356666682288
17.0068,5.822036666682456
16.492,5.838716666682624
16.5017,5.855406666682567
16.7806,5.872086666682735
17.1016,5.888766666682903
16.5349,5.90544666668307
16.4188,5.922116666682996
16.7189,5.938756666683126
16.5338,5.955426666683052
16.5389,5.972106666683219
17.0232,5.988776666683145
16.5882,6.005436666683294
17.195,6.022146666683256
16.8439,6.038836666683201
16.2896,6.055506666683126
17.2113,6.072176666683052
15.8695,6.0888466666829775
16.8072,6.10555666668294
16.5596,6.122236666683108
16.8932,6.13894666668307
16.4317,6.155606666683219
16.7893,6.172306666683405
16.3589,6.188946666683536
16.1084,6.205616666683461
17.105,6.222296666683629
16.3848,6.238956666683778
16.5734,6.255636666683946
16.6284,6.272286666683852
16.8518,6.288976666683797
16.5626,6.305626666683704
17.4992,6.322316666683648
15.6214,6.338976666683797
16.9762,6.3556666666837405
16.4988,6.372336666683666
16.8779,6.388996666683815
16.6071,6.405676666683983
16.7711,6.422346666683908
16.4841,6.439026666684076
17.1745,6.455726666684263
16.3439,6.472416666684207
16.4903,6.489076666684356
16.6693,6.505746666684281
16.8786,6.522416666684206
16.5436,6.539106666684151
17.3878,6.555806666684337
16.3111,6.5725166666843
16.6315,6.589206666684244
16.4828,6.605886666684412
16.9612,6.62256666668458
16.4133,6.639236666684504
17.0289,6.655926666684449
17.4675,6.672636666684412
16.0247,6.689306666684337
16.9329,6.706006666684523
16.3499,6.72265666668443
16.7621,6.739306666684337
16.6715,6.755986666684505
16.5011,6.772666666684672
17.1106,6.789356666684617
16.4626,6.8060266666845415
16.8772,6.822736666684505
16.3382,6.839386666684412
16.6367,6.856076666684356
17.1534,6.8727666666843
16.1389,6.889446666684467
16.5665,6.906126666684635
16.6595,6.922826666684821
16.3408,6.939506666684989
17.0702,6.956166666685138
16.356,6.972856666685082
16.6659,6.989496666685213
16.9238,7.006186666685156
16.8606,7.022866666685324
16.7028,7.039516666685231
16.9563,7.056216666685417
16.2879,7.072886666685343
17.1374,7.089576666685287
16.4331,7.106256666685455
17.1135,7.122956666685641
16.3035,7.139646666685585
17.2948,7.156326666685753
15.7973,7.172996666685678
16.5942,7.189676666685846
16.7528,7.206376666686032
16.4625,7.223036666686181
16.6837,7.239716666686348
17.0074,7.256386666686274
16.7098,7.273076666686218
16.1843,7.289716666686348
16.6665,7.306376666686497
17.9447,7.323086666686461
15.7976,7.3397866666866465
16.7722,7.356496666686609
16.5483,7.373156666686758
16.8555,7.389836666686926
17.2093,7.406516666687094
16.3833,7.423166666687001
16.629,7.439866666687187
16.6095,7.456546666687354
16.9151,7.473256666687317
16.7032,7.489926666687243
15.9823,7.506586666687392
16.9807,7.523256666687317
16.5724,7.539956666687503
