Interval,Timer
16.7572,5.003680000010878
16.3129,5.020340000011027
16.7938,5.037030000010971
16.4428,5.053700000010896
16.7869,5.070380000011064
16.4693,5.087060000011232
16.7979,5.103730000011157
16.7565,5.120380000011064
16.563,5.137040000011213
16.935,5.153720000011381
16.914,5.170390000011306
17.0996,5.187100000011269
16.2127,5.203770000011194
16.9937,5.2204800000111575
16.7261,5.23719000001112
16.2065,5.253860000011046
17.1948,5.270570000011008
16.6295,5.287280000010971
16.3553,5.303970000010915
17.0227,5.320660000010859
16.396,5.337320000011008
16.8829,5.3539600000111385
17.2884,5.370680000011344
16.5698,5.387360000011511
16.5079,5.404010000011418
16.5425,5.4207000000113625
16.6428,5.437360000011511
16.072,5.454010000011418
16.4941,5.470690000011586
16.6056,5.487340000011493
16.7731,5.504010000011418
16.7772,5.5206900000115855
16.8574,5.537350000011735
16.479,5.554000000011642
16.746,5.5706800000118095
16.7878,5.587380000011995
16.722,5.604080000012182
16.3898,5.620760000012349
16.7764,5.637450000012294
16.7276,5.6541300000124615
16.4998,5.6708100000126285
17.1548,5.687520000012592
16.3811,5.70418000001274
17.0101,5.720890000012703
16.2859,5.737570000012871
16.7651,5.75423000001302
16.6224,5.770880000012927
16.7737,5.787560000013095
16.8667,5.804250000013038
16.4305,5.820920000012964
16.5874,5.8376100000129085
16.9753,5.854300000012852
16.5232,5.870990000012797
16.885,5.887670000012964
16.4375,5.904350000013132
16.6541,5.9210200000130575
17.2175,5.937740000013262
16.464,5.9544500000132246
16.9168,5.97112000001315
16.0588,5.987800000013318
16.7889,6.004500000013504
16.497,6.021150000013411
17.3176,6.037830000013579
16.4443,6.054500000013504
16.3319,6.07117000001343
16.9242,6.087880000013392
16.3288,6.1045200000135225
16.939,6.121180000013672
17.209,6.137850000013597
16.5059,6.15456000001356
16.7915,6.171220000013709
16.8508,6.187930000013671
16.0287,6.204610000013839
16.5795,6.221270000013988
16.661,6.237980000013951
16.4505,6.254630000013858
17.1691,6.271350000014063
16.2608,6.288020000013988
16.6242,6.304700000014156
16.8615,6.321380000014324
16.4557,6.338050000014249
17.2344,6.354690000014379
16.335,6.371360000014305
16.4739,6.388040000014473
17.1352,6.404700000014622
16.6148,6.421380000014789
16.6103,6.43802000001492
17.0652,6.454700000015087
16.7154,6.471370000015013
16.9522,6.48805000001518
16.653,6.504740000015125
16.6004,6.5214300000150685
16.6461,6.538110000015236
16.9058,6.554780000015162
16.4278,6.571450000015087
16.5128,6.588130000015255
17.0,6.604830000015442
16.4267,6.621510000015609
16.9692,6.638220000015572
16.639,6.654900000015739
17.1672,6.671570000015665
16.2179,6.688260000015609
16.7219,6.704940000015776
16.5103,6.721620000015944
16.7287,6.738300000016112
16.9573,6.755020000016317
16.5684,6.771700000016485
16.5627,6.7883700000164096
16.7489,6.805040000016335
16.5275,6.821690000016242
17.2079,6.838400000016205
16.1308,6.855070000016131
17.0565,6.871780000016093
16.4581,6.888460000016261
16.7573,6.905150000016205
16.5206,6.921790000016335
16.6208,6.938450000016484
16.729,6.955150000016671
16.4568,6.97181000001682
16.2066,6.988500000016764
16.8364,7.005180000016932
16.416,7.021850000016857
16.9021,7.038540000016801
16.4551,7.055250000016764
16.8428,7.071930000016931
16.6523,7.088610000017099
17.858,7.105320000017062
16.3195,7.121990000016988
16.9038,7.138710000017192
17.9259,7.155420000017155
15.166,7.172070000017062
16.9275,7.188770000017248
16.3767,7.205410000017379
16.8058,7.222060000017286
16.8103,7.238750000017229
16.3399,7.255420000017155
16.2107,7.272070000017062
16.8482,7.288780000017025
16.2289,7.305420000017155
16.8873,7.322080000017304
16.4349,7.338760000017472
16.677,7.355410000017378
16.6184,7.372080000017304
16.9972,7.388790000017266
17.0277,7.405460000017192
17.6474,7.42214000001736
15.3757,7.438850000017322
16.8006,7.45553000001749
16.6609,7.472250000017695
17.1263,7.48894000001764
16.4101,7.505620000017807
16.4924,7.5223000000179745
16.8953,7.539000000018161
16.2741,7.555650000018067
17.3378,7.572360000018031
16.3867,7.589070000017993
16.3465,7.6057100000181235
17.1043,7.622380000018049
16.3392,7.63902000001818
16.8568,7.655690000018104
16.4932,7.67236000001803
16.7913,7.689060000018217
16.643,7.705730000018142
16.5845,7.72241000001831
16.9034,7.739070000018459
16.3825,7.755730000018608
16.8973,7.77244000001857
16.4531,7.789090000018477
16.797,7.805780000018421
16.6196,7.82244000001857
16.8525,7.839150000018534
16.4716,7.855810000018682
16.7122,7.87249000001885
16.6393,7.889170000019018
16.9666,7.905860000018961
17.1759,7.922570000018925
16.2968,7.939260000018868
16.2414,7.955940000019036
16.6704,7.972610000018962
16.6404,7.989330000019167
16.1669,8.005990000019315
16.919,8.02270000001928
16.4161,8.039370000019204
16.904,8.05607000001939
17.049,8.072710000019521
16.756,8.089360000019427
15.9161,8.106010000019335
16.9032,8.12271000001952
16.6355,8.139400000019466
16.7414,8.15607000001939
17.2514,8.172770000019577
16.3806,8.189420000019483
16.7423,8.206130000019446
16.5741,8.222790000019595
16.8505,8.239500000019557
16.4792,8.256180000019725
17.3658,8.272880000019912
16.2777,8.289580000020099
16.5304,8.306260000020266
16.3697,8.322910000020173
16.8827,8.339560000020079
16.8491,8.356260000020265
16.3651,8.372910000020173
16.6276,8.38959000002034
16.7773,8.406250000020488
16.997,8.422950000020675
16.4668,8.439610000020824
16.6899,8.456250000020955
16.5721,8.47292000002088
16.8651,8.489600000021047
16.5171,8.506290000020993
16.842,8.522980000020937
16.4663,8.53967000002088
16.6968,8.556350000021048
16.8529,8.573050000021235
16.4911,8.589710000021384
16.644,8.606380000021309
16.9929,8.623080000021496
16.4792,8.639760000021663
16.932,8.656450000021607
16.4666,8.67314000002155
16.499,8.689780000021681
17.3785,8.706470000021625
16.6567,8.723140000021552
16.8237,8.739820000021718
16.3623,8.756500000021886
16.9794,8.773200000022072
16.5975,8.789870000021997
16.3276,8.806550000022165
16.8519,8.823220000022092
16.589,8.83988000002224
16.9796,8.856600000022445
16.4196,8.873260000022594
16.8518,8.889970000022556
17.1691,8.906630000022705
17.0207,8.923340000022668
15.8027,8.940000000022817
16.3834,8.956670000022743
17.2535,8.973350000022911
15.3055,8.990020000022836
16.949,9.006700000023004
16.7519,9.023380000023172
16.6042,9.040080000023355
17.1102,9.056780000023544
16.4886,9.073490000023506
16.4817,9.090140000023414
17.1691,9.106860000023618
16.4479,9.123550000023563
16.2463,9.14023000002373
16.6006,9.156920000023677
16.9674,9.17362000002386
16.8579,9.190290000023786
16.3186,9.206940000023693
17.2808,9.223580000023825
17.1061,9.24026000002399
16.5143,9.256950000023934
17.2576,9.27362000002386
16.5541,9.290290000023786
16.762,9.30698000002373
16.4512,9.323650000023656
16.9296,9.340310000023804
16.5798,9.356960000023712
16.4024,9.373650000023655
16.8483,9.390330000023823
16.557,9.406970000023954
17.0681,9.42365000002412
16.4948,9.44031000002427
16.7521,9.456980000024195
17.1697,9.473680000024382
16.4855,9.490390000024345
16.7713,9.50711000002455
16.3392,9.523800000024494
16.9059,9.54050000002468
16.6585,9.557200000024867
16.3487,9.573880000025031
17.1391,9.59057000002498
16.3775,9.607240000024904
16.9444,9.623960000025107
16.1166,9.640610000025015
16.5447,9.657290000025183
16.4977,9.67394000002509
16.7138,9.690640000025276
16.4339,9.707290000025184
17.2017,9.72394000002509
16.889,9.740640000025277
16.5982,9.757300000025426
17.2064,9.773980000025592
16.3203,9.7906300000255
16.8604,9.807320000025443
16.5048,9.824000000025611
16.5957,9.840670000025536
16.7373,9.857360000025482
16.5144,9.874050000025424
16.9105,9.890760000025388
16.5651,9.907440000025556
15.7272,9.924140000025742
15.9876,9.940830000025686
16.9093,9.957500000025613
16.6118,9.97416000002576
16.637,9.990810000025668
17.1294,10.007530000025872
16.3656,10.02418000002578
16.8223,10.040860000025946
16.6051,10.057520000026097
16.5367,10.074180000026244
17.0216,10.09085000002617
16.3376,10.10751000002632
16.6794,10.124190000026486
16.9869,10.14090000002645
16.8548,10.157590000026394
16.4514,10.17426000002632
16.5812,10.190940000026488
16.8605,10.207620000026656
16.5179,10.22429000002658
17.0508,10.241000000026542
16.4172,10.257660000026693
16.781,10.274380000026897
16.372,10.291060000027064
16.836,10.30773000002699
16.7756,10.324420000026931
16.4159,10.34107000002684
16.615,10.357740000026766
16.8487,10.37443000002671
16.9059,10.391130000026896
16.576,10.407780000026804
16.6018,10.424490000026768
16.7081,10.441130000026895
16.8738,10.45784000002686
16.7131,10.474520000027027
17.0919,10.491180000027176
17.0893,10.507860000027344
17.2007,10.524580000027548
16.4014,10.541250000027476
16.8385,10.55793000002764
16.4296,10.574600000027568
16.6448,10.591280000027735
15.7601,10.60798000002792
16.6205,10.624660000028088
16.3449,10.641320000028236
16.687,10.657990000028164
16.8657,10.674690000028347
16.4329,10.69133000002848
16.6721,10.708000000028406
16.7094,10.724650000028312
16.8466,10.74133000002848
16.6844,10.758010000028648
16.8029,10.774670000028795
16.957,10.791350000028965
16.7596,10.808060000028927
16.2958,10.824750000028873
16.9451,10.84143000002904
16.6262,10.858120000028984
16.7622,10.87480000002915
16.4259,10.891490000029094
17.1218,10.908200000029057
16.2771,10.924840000029189
17.0741,10.941550000029151
16.3013,10.958200000029056
17.2057,10.974860000029206
16.277,10.991560000029391
16.5051,11.008220000029542
17.195,11.024930000029505
16.2465,11.041620000029448
16.9209,11.058290000029372
16.8766,11.074950000029522
16.5997,11.09163000002969
16.8689,11.108310000029858
16.6349,11.125010000030043
16.7299,11.141720000030007
16.5563,11.158390000029932
16.5469,11.1750700000301
16.9006,11.19171000003023
16.7047,11.208400000030174
16.5395,11.225080000030342
16.9193,11.241780000030529
16.2993,11.258470000030472
16.984,11.27515000003064
16.3832,11.29181000003079
17.0424,11.30847000003094
16.5756,11.325170000031124
16.667,11.34187000003131
16.7643,11.358550000031478
16.3144,11.375220000031405
16.7244,11.391930000031367
16.4142,11.408590000031516
16.78,11.42526000003144
15.6884,11.44191000003135
16.677,11.458580000031274
16.9754,11.475260000031442
16.6966,11.491910000031348
16.5785,11.508560000031256
16.6789,11.525240000031422
16.6307,11.541900000031571
17.0415,11.558590000031517
16.8855,11.575290000031702
16.4175,11.591980000031649
17.0244,11.608660000031811
16.7448,11.62535000003176
16.9568,11.642040000031702
16.5476,11.658730000031646
17.136,11.675410000031814
16.9349,11.692110000032
16.4824,11.708810000032187
16.5182,11.725460000032092
17.1092,11.74214000003226
16.2693,11.758810000032186
16.8801,11.775520000032149
16.5849,11.792210000032094
16.7861,11.80888000003202
16.4086,11.825550000031944
15.3927,11.842240000031888
16.9381,11.858920000032056
16.4984,11.875600000032223
16.8549,11.89230000003241
16.8644,11.90896000003256
16.3964,11.925640000032727
17.3794,11.94233000003267
17.0371,11.959030000032858
15.9909,11.975700000032782
16.6373,11.992370000032707
17.1074,12.009070000032894
16.0344,12.025730000033043
17.0312,12.042420000032989
16.9616,12.059070000032897
16.5592,12.07574000003282
15.8635,12.092420000032988
16.8913,12.109050000032877
16.6225,12.125700000032785
17.1112,12.14240000003297
16.5353,12.159110000032932
17.2071,12.175760000032838
16.896,12.192450000032782
15.9142,12.209140000032727
16.2408,12.225830000032673
16.7684,12.24251000003284
16.6302,12.259190000033009
17.3011,12.27591000003321
16.4249,12.292590000033378
16.616,12.309230000033509
16.5888,12.325890000033658
16.9102,12.342590000033844
16.4385,12.35926000003377
16.7129,12.375910000033675
16.7958,12.392590000033843
16.4256,12.409270000034011
16.9604,12.425980000033976
16.8607,12.442640000034125
16.5632,12.45931000003405
16.739,12.475990000034216
16.962,12.49268000003416
16.764,12.509370000034105
17.0129,12.526050000034273
16.4214,12.542720000034198
16.7403,12.559390000034124
16.9342,12.576100000034089
16.6845,12.592770000034012
16.6111,12.609440000033937
15.5982,12.626120000034105
16.7612,12.642830000034069
16.5293,12.659510000034237
16.6334,12.676160000034145
16.6109,12.69284000003431
16.9797,12.709550000034271
16.5969,12.726250000034458
16.5057,12.742910000034607
16.473,12.759570000034756
17.862,12.77628000003472
16.3004,12.792970000034664
17.9908,12.809630000034812
16.8472,12.826290000034962
16.2599,12.842980000034906
14.9875,12.859650000034833
16.7835,12.876320000034758
16.828,12.8930100000347
16.6512,12.909710000034888
16.5033,12.926390000035054
16.7072,12.943030000035185
17.3071,12.95972000003513
15.774,12.976390000035057
16.6619,12.993070000035225
17.0797,13.009760000035168
16.4683,13.026470000035127
16.9733,13.043170000035316
16.4707,13.059850000035484
16.6091,13.07650000003539
16.8971,13.093200000035576
16.5809,13.10991000003554
17.1872,13.1266200000355
16.6548,13.143320000035688
17.4949,13.16003000003565
16.6286,13.1766900000358
15.132,13.193350000035949
17.6959,13.210010000036098
15.7964,13.226660000036006
16.9282,13.243370000035968
16.7668,13.260020000035874
16.9246,13.276700000036042
16.4827,13.293320000036154
16.4385,13.309980000036305
16.9271,13.326640000036452
16.6058,13.34332000003662
16.6214,13.359990000036545
16.9607,13.376680000036488
16.7953,13.393390000036453
17.5816,13.410060000036378
16.2423,13.426760000036564
16.8412,13.443450000036508
16.685,13.46018000003649
16.1451,13.476860000036655
16.903,13.493560000036844
16.7568,13.510230000036769
17.1342,13.526920000036712
16.5763,13.54357000003662
16.6421,13.560220000036526
16.8978,13.57691000003647
16.5453,13.593590000036638
16.9654,13.610250000036787
16.076,13.626880000036676
15.9864,13.64358000003686
16.4549,13.66023000003677
16.4208,13.676910000036935
17.0562,13.69360000003688
16.7622,13.710310000036843
16.4699,13.726990000037013
17.022,13.74363000003714
16.9121,13.760330000037328
16.5421,13.777020000037272
17.3637,13.793710000037215
16.7187,13.810370000037365
16.6225,13.82704000003729
17.2187,13.843720000037456
16.8949,13.860400000037624
16.4806,13.877050000037531
17.0125,13.893760000037496
16.3709,13.910440000037664
16.6818,13.92709000003757
16.3686,13.943740000037476
15.377,13.960450000037438
16.588,13.977130000037606
17.0326,13.993850000037812
16.2674,14.010560000037774
16.9502,14.02726000003796
16.4209,14.043950000037905
16.4697,14.060600000037812
16.6681,14.077290000037756
16.6629,14.09396000003768
16.5763,14.110640000037847
16.7385,14.127290000037757
17.1893,14.14400000003772
16.5615,14.160690000037665
16.791,14.17734000003757
16.72,14.1939800000377
16.3674,14.210640000037849
17.319,14.227350000037813
16.2788,14.244020000037738
16.7367,14.260700000037906
17.0683,14.27742000003811
16.2295,14.294100000038275
16.7522,14.310760000038426
16.9085,14.327420000038575
16.5068,14.34411000003852
16.2988,14.360790000038689
16.6767,14.37748000003863
16.8969,14.394150000038556
16.3893,14.410830000038723
16.9953,14.427520000038667
16.5075,14.4441600000388
16.8517,14.460830000038724
16.9457,14.477520000038668
16.5966,14.494190000038596
16.4597,14.51086000003852
16.7967,14.527540000038687
16.7852,14.544240000038874
16.6544,14.56092000003904
16.4857,14.577610000038986
16.7508,14.59428000003891
16.6364,14.610960000039078
16.836,14.627650000039022
16.4346,14.64430000003893
17.6407,14.660990000038874
16.2951,14.677670000039042
16.6307,14.694340000038968
17.0538,14.71103000003891
16.6897,14.727720000038854
16.4381,14.744400000039022
16.6072,14.76108000003919
16.7695,14.777760000039358
16.8615,14.794460000039544
16.3595,14.811140000039712
16.1987,14.827790000039618
16.5677,14.844480000039562
17.3558,14.861200000039767
16.5823,14.877860000039917
16.7479,14.894530000039842
16.8086,14.911200000039768
16.4134,14.927890000039712
16.5924,14.944560000039637
16.9087,14.961240000039805
17.0341,14.977930000039748
15.751,14.994650000039954
17.1071,15.011360000039916
16.1916,15.028000000040048
16.4255,15.044660000040196
16.5548,15.061320000040345
16.8298,15.078000000040513
17.1158,15.094670000040438
16.4083,15.111350000040606
16.9311,15.128030000040772
16.7123,15.144720000040715
16.5844,15.161390000040642
16.4879,15.178030000040774
16.5561,15.19471000004094
17.1992,15.211420000040905
16.6163,15.22812000004109
16.806,15.244800000041256
16.66,15.261480000041423
17.1836,15.278190000041388
15.8007,15.294850000041537
16.946,15.31154000004148
16.5047,15.328210000041407
16.2474,15.344890000041577
17.0035,15.36161000004178
16.4424,15.378260000041688
16.5557,15.394940000041853
16.5915,15.411630000041798
17.3503,15.428350000042002
16.4017,15.445040000041947
16.3429,15.461720000042114
16.714,15.47837000004202
17.1583,15.495070000042208
16.6602,15.51178000004217
16.3078,15.528430000042077
17.0433,15.545150000042282
16.5458,15.561810000042431
16.3973,15.578480000042356
16.6923,15.595120000042488
17.104,15.611770000042394
16.9618,15.62847000004258
16.7081,15.645190000042785
16.9069,15.66186000004271
16.1697,15.678530000042636
16.2926,15.695210000042804
16.5892,15.71186000004271
16.7112,15.728530000042635
16.6552,15.74522000004258
16.5637,15.761900000042749
16.7962,15.778580000042917
16.6782,15.795240000043064
17.1828,15.811890000042972
16.8403,15.82857000004314
16.8635,15.845260000043083
16.4528,15.861950000043027
16.4958,15.878630000043197
16.9761,15.8953500000434
16.2705,15.912010000043548
16.74,15.928690000043716
16.9214,15.945400000043678
16.5974,15.962090000043624
16.3833,15.978760000043549
16.43,15.995450000043492
16.338,16.012090000043624
16.8482,16.028780000043568
16.6554,16.04545000004349
16.6556,16.0621000000434
16.7254,16.078790000043345
16.8586,16.095500000043305
16.5903,16.112170000043232
16.5772,16.12884000004316
16.5688,16.145520000043327
16.9522,16.162180000043474
16.6079,16.178890000043438
16.8344,16.195550000043585
16.4024,16.212250000043774
16.6328,16.228920000043697
16.9572,16.245620000043886
16.621,16.262280000044033
16.5096,16.27893000004394
16.9441,16.295600000043866
16.7744,16.312310000043826
16.5593,16.329000000043774
16.4291,16.34566000004392
16.948,16.362360000044106
16.6044,16.379040000044274
17.2355,16.395740000044462
16.7274,16.41240000004461
16.3741,16.429070000044536
16.1304,16.445750000044704
16.9329,16.462440000044648
16.6273,16.47913000004459
16.7606,16.495790000044742
17.0041,16.512500000044703
16.3028,16.52915000004461
17.171,16.54581000004476
16.8171,16.562470000044907
16.5213,16.579140000044834
17.1467,16.5958500000448
16.4798,16.612550000044983
16.4098,16.62922000004491
16.7534,16.645850000044796
15.8758,16.662520000044722
16.6626,16.67917000004463
17.0086,16.695870000044817
16.3748,16.71254000004474
17.1235,16.72924000004493
16.9199,16.745920000045096
16.9602,16.762580000045244
16.7556,16.77926000004541
16.6243,16.795970000045376
16.408,16.81267000004556
17.1699,16.829340000045487
16.7305,16.84601000004541
16.4925,16.86267000004556
16.8281,16.87935000004573
16.7685,16.896020000045652
16.5129,16.912710000045596
16.6274,16.929370000045747
16.9074,16.946040000045674
16.801,16.96269000004558
16.5125,16.979350000045727
16.5081,16.99604000004567
16.0265,17.012750000045635
16.0611,17.029420000045562
16.9466,17.046130000045522
16.395,17.06280000004545
16.6065,17.079470000045372
17.4379,17.09615000004554
16.9653,17.112820000045467
16.498,17.129490000045394
17.0098,17.146200000045354
16.3284,17.16287000004528
16.6629,17.179520000045187
17.0099,17.19623000004515
16.3781,17.2128900000453
17.1116,17.229590000045487
16.6416,17.246290000045672
16.654,17.263000000045636
16.3195,17.279680000045804
16.5495,17.296370000045748
16.9666,17.313030000045895
16.4767,17.329710000046063
16.7135,17.34639000004623
16.7497,17.363060000046158
16.6673,17.379740000046326
17.1114,17.39642000004649
16.5145,17.413100000046658
17.3586,17.429780000046826
16.3557,17.446450000046752
16.7445,17.46313000004692
15.8207,17.479840000046885
16.2094,17.49652000004705
16.8703,17.513230000047013
17.1406,17.52990000004694
16.6492,17.546580000047108
16.8098,17.563230000047014
16.958,17.57991000004718
16.5628,17.596580000047105
16.7487,17.61329000004707
16.7645,17.629980000047013
16.4663,17.646620000047143
16.5796,17.66330000004731
17.0247,17.67998000004748
15.906,17.696680000047664
16.3982,17.71335000004759
17.0764,17.730070000047796
16.324,17.746740000047723
16.8909,17.763420000047887
16.4587,17.780070000047797
16.9549,17.79677000004798
16.3591,17.81345000004815
16.999,17.830170000048355
16.247,17.84682000004826
16.8883,17.86350000004843
16.8134,17.880210000048393
16.3322,17.896850000048524
17.3224,17.91355000004871
16.6615,17.930230000048876
16.3297,17.94692000004882
17.0926,17.963590000048747
16.5712,17.98028000004869
16.4841,17.996930000048597
