Interval,Timer
16.4491,5.0021200000057
16.4817,5.018810000005644
16.7639,5.035490000005812
16.5983,5.05217000000598
16.7569,5.0688500000061465
16.5061,5.085530000006314
16.8296,5.102220000006258
16.7087,5.118910000006203
16.4971,5.135600000006146
17.4464,5.152280000006314
16.7913,5.16895000000624
16.5584,5.185630000006407
16.828,5.202310000006575
16.6391,5.218990000006743
16.6641,5.235660000006669
16.6799,5.252330000006594
16.9394,5.269000000006519
16.4152,5.285670000006445
16.6703,5.302360000006389
16.7622,5.319040000006557
16.9404,5.335720000006724
16.2504,5.352410000006668
16.7447,5.369090000006836
16.6725,5.385770000007003
16.6736,5.402460000006948
16.9935,5.419150000006892
16.4657,5.435830000007059
16.4788,5.452510000007227
16.6759,5.469180000007152
16.7645,5.485850000007078
17.1503,5.502530000007246
16.7055,5.519210000007413
16.8288,5.5359000000073575
16.4299,5.552570000007283
16.6132,5.56925000000745
16.8721,5.585930000007618
15.6707,5.602610000007786
16.557,5.619290000007953
16.5203,5.635970000008121
17.1554,5.652660000008066
16.2856,5.669310000007972
17.0464,5.6859800000078975
16.7118,5.702650000007823
16.5615,5.719330000007991
16.3908,5.735980000007897
17.3372,5.752660000008065
16.3949,5.769340000008233
16.6199,5.7860200000084
16.7163,5.802700000008568
16.565,5.819380000008736
16.8839,5.836090000008698
16.5773,5.852770000008866
16.672,5.869450000009034
16.8401,5.886140000008978
17.0648,5.90285000000894
16.1065,5.919520000008866
16.567,5.936200000009034
16.8479,5.952870000008959
16.5512,5.969560000008904
16.95,5.986240000009071
16.4898,6.002920000009238
16.8684,6.019600000009406
16.5973,6.036270000009332
16.6681,6.052940000009257
16.5644,6.069610000009183
16.8122,6.086290000009351
16.6084,6.102960000009276
16.916,6.11965000000922
16.5651,6.136330000009388
16.4495,6.153000000009313
16.4417,6.169670000009239
16.477,6.186350000009407
16.8337,6.20304000000935
16.9469,6.219730000009295
16.6456,6.236420000009239
16.5936,6.253100000009407
16.4315,6.26979000000935
16.95,6.286470000009518
16.7641,6.303150000009686
17.2413,6.319830000009853
16.739,6.336520000009798
16.7272,6.3531900000097234
17.1825,6.369860000009648
16.5405,6.386540000009816
16.7703,6.403210000009742
16.7539,6.419890000009909
16.5645,6.436560000009835
15.1775,6.453240000010003
16.9021,6.469910000009928
16.5456,6.486550000010058
16.7852,6.503230000010226
16.4128,6.519890000010375
17.0235,6.536570000010543
17.6224,6.55325000001071
15.9448,6.569930000010878
16.0746,6.586580000010785
17.1227,6.6032700000107285
16.6649,6.619930000010878
16.7305,6.636620000010822
35.0065,6.653340000011027
12.7611,6.669990000010934
8.1623,6.686670000011102
11.485,6.703350000011269
16.2688,6.7200200000111945
16.3677,6.7366700000111015
17.0554,6.753370000011287
16.3814,6.770020000011194
16.6774,6.786680000011343
16.905,6.803320000011474
16.7577,6.8199900000114
16.4442,6.8366600000113245
16.5373,6.85333000001125
16.7286,6.869980000011157
17.0789,6.886670000011101
16.5532,6.903340000011027
16.6889,6.920000000011176
15.8987,6.936670000011102
16.616,6.953350000011269
16.9392,6.970030000011437
16.5435,6.986680000011344
17.0849,7.003370000011287
16.7414,7.020050000011455
16.7934,7.03677000001166
16.4059,7.053430000011809
16.4708,7.070110000011977
17.0911,7.086780000011903
16.8341,7.103490000011865
16.4076,7.120170000012033
16.8386,7.136860000011977
16.6151,7.153550000011921
16.364,7.170220000011846
16.4866,7.186900000012014
16.8943,7.20357000001194
16.4058,7.220220000011847
16.8253,7.236900000012014
16.4989,7.253580000012182
16.8273,7.270240000012331
16.904,7.286920000012499
16.2793,7.303580000012647
16.8218,7.320260000012815
16.8105,7.336950000012759
16.5681,7.353640000012703
17.0472,7.370310000012629
16.6873,7.387020000012591
17.4481,7.403740000012796
15.7994,7.420420000012964
16.3204,7.43709000001289
17.3049,7.453800000012852
16.2815,7.470510000012815
16.6425,7.4871900000129825
16.7185,7.503860000012908
16.5899,7.520520000013057
17.0279,7.537200000013224
16.4367,7.553860000013373
16.7217,7.570500000013504
17.3838,7.587220000013709
16.246,7.603910000013653
16.5891,7.62056000001356
17.338,7.637240000013728
16.3863,7.65395000001369
16.2394,7.670640000013635
16.5226,7.687330000013579
17.066,7.703980000013486
17.1505,7.720680000013671
15.9803,7.737380000013858
16.1835,7.754020000013988
17.1977,7.770720000014174
16.4361,7.787400000014342
17.2832,7.804050000014249
16.3843,7.8206900000143795
17.0689,7.837400000014342
16.3535,7.854070000014268
16.9373,7.870790000014472
16.4055,7.887440000014379
17.8375,7.904130000014324
15.4674,7.920810000014491
16.9418,7.937480000014417
16.5223,7.954170000014361
16.6832,7.970860000014305
16.4831,7.987540000014473
16.7734,8.004180000014603
16.885,8.02088000001479
16.6221,8.03752000001492
16.6627,8.054200000015088
16.9302,8.070870000015013
16.5199,8.087550000015181
16.734,8.104230000015349
16.342,8.120890000015498
16.8594,8.137580000015442
16.5053,8.15426000001561
17.1303,8.170980000015813
16.5435,8.187670000015759
16.8462,8.204390000015962
16.3813,8.221090000016149
16.721,8.237750000016298
16.5259,8.254420000016223
16.9983,8.271100000016391
16.4584,8.287780000016559
16.5799,8.304440000016708
16.6844,8.321120000016876
16.6556,8.337750000016763
16.9139,8.354430000016931
16.4023,8.371070000017061
16.8483,8.38773000001721
16.5482,8.404400000017135
17.0506,8.421120000017341
16.6001,8.43778000001749
16.5558,8.454490000017453
16.3456,8.47116000001738
17.0342,8.487860000017564
16.4754,8.50455000001751
16.6695,8.521230000017676
16.2113,8.537910000017844
17.0795,8.554620000017806
16.4421,8.571320000017993
17.0275,8.58799000001792
16.3474,8.604660000017844
16.7864,8.621340000018012
16.4297,8.638030000017956
17.1769,8.6547200000179
16.3801,8.671400000018068
16.5279,8.688050000017974
16.6729,8.704730000018142
16.7402,8.72138000001805
17.0443,8.738080000018236
16.6606,8.754760000018402
16.5589,8.771460000018589
16.7043,8.788140000018757
16.8093,8.8048300000187
16.4493,8.821480000018608
16.8419,8.838180000018793
16.5024,8.85488000001898
16.7498,8.871590000018942
16.5304,8.88827000001911
18.4632,8.904940000019037
15.7494,8.921620000019203
15.807,8.938280000019352
16.645,8.954920000019483
16.7336,8.971610000019428
16.5643,8.988290000019594
17.4245,9.004970000019762
15.9653,9.021630000019911
16.7417,9.03828000001982
16.8104,9.054990000019782
16.2912,9.071640000019688
16.8235,9.088300000019837
16.6251,9.104980000020005
17.0273,9.12170000002021
16.5203,9.138350000020116
16.6954,9.155050000020305
16.4943,9.17170000002021
16.613,9.188380000020375
16.469,9.205050000020304
17.062,9.22170000002021
16.7454,9.238420000020415
16.5406,9.25510000002058
17.0308,9.271820000020789
16.6612,9.288490000020712
16.7059,9.305210000020915
17.2356,9.321880000020842
15.894,9.33856000002101
17.2304,9.355280000021216
16.4221,9.37197000002116
16.6401,9.388680000021122
16.4419,9.405320000021252
17.0475,9.42202000002144
16.9187,9.438690000021364
15.8628,9.455350000021513
17.3172,9.47203000002168
16.3362,9.48869000002183
16.7584,9.505380000021775
16.6889,9.522020000021906
16.552,9.538700000022072
16.8435,9.55535000002198
17.4778,9.572070000022183
16.2368,9.588730000022332
16.8482,9.6054100000225
16.7227,9.622120000022464
16.3541,9.63877000002237
16.9442,9.65545000002254
16.3942,9.672120000022463
16.5237,9.688790000022388
16.905,9.705470000022556
17.3311,9.7221600000225
16.3857,9.738810000022408
16.6575,9.755500000022352
15.4738,9.77215000002226
16.9713,9.788810000022409
16.6856,9.805490000022576
16.7323,9.82221000002278
16.8401,9.838910000022969
16.4103,9.855610000023152
16.5613,9.872280000023078
17.0108,9.888970000023022
17.7221,9.905670000023209
15.1339,9.922330000023358
17.2358,9.93904000002332
16.7001,9.955730000023264
16.6175,9.972410000023432
16.8415,9.989080000023357
16.5239,10.005740000023506
16.8593,10.022440000023693
16.412,10.039130000023636
16.8951,10.055810000023804
16.3569,10.072460000023712
17.0442,10.089160000023895
16.4151,10.105800000024027
16.9887,10.122490000023973
16.3389,10.139160000023898
16.7481,10.155810000023804
16.9593,10.17253000002401
16.6122,10.189180000023915
16.8432,10.205880000024102
16.6319,10.222570000024048
16.4201,10.239250000024214
16.9631,10.25594000002416
16.2539,10.272630000024105
16.8079,10.289270000024231
16.8678,10.305980000024196
16.4852,10.322660000024364
17.6184,10.339330000024288
15.8306,10.356030000024475
16.9575,10.372690000024624
16.8245,10.38934000002453
16.8788,10.406020000024698
16.7338,10.422700000024866
16.7705,10.439380000025034
16.5295,10.45610000002524
16.2642,10.472750000025146
17.0116,10.489460000025108
16.4171,10.506110000025016
15.7263,10.522770000025163
16.9038,10.53944000002509
16.756,10.556110000025017
16.8835,10.572810000025202
16.6275,10.589480000025128
16.8646,10.606190000025087
16.7496,10.622870000025255
16.5035,10.639550000025425
17.1966,10.656240000025369
16.1345,10.672920000025536
16.6147,10.689600000025704
17.0866,10.70632000002591
16.2636,10.723000000026078
16.8881,10.739700000026264
16.7953,10.75638000002643
16.3809,10.773030000026338
16.6929,10.789720000026282
16.8922,10.806410000026226
16.471,10.82308000002615
16.4008,10.839750000026076
16.9984,10.856430000026243
16.6679,10.873080000026151
16.5896,10.88976000002632
17.4411,10.90640000002645
15.7624,10.9230600000266
16.4672,10.939730000026524
16.8975,10.956360000026413
17.0039,10.9730600000266
16.3518,10.989740000026766
16.9091,11.006420000026932
17.3776,11.023110000026875
16.6772,11.039790000027043
17.3761,11.056500000027008
16.4339,11.073180000027175
16.824,11.089890000027138
16.8487,11.106570000027306
16.7884,11.123270000027492
16.2337,11.1399200000274
16.8929,11.156590000027323
16.5892,11.173290000027512
16.8335,11.189990000027697
16.7052,11.206690000027884
16.8292,11.223380000027827
16.2272,11.240060000027997
16.7032,11.256710000027905
16.6116,11.273390000028073
16.7282,11.290050000028218
17.0741,11.306760000028182
16.1958,11.323420000028332
17.0745,11.340110000028275
16.8565,11.3567800000282
16.1123,11.373430000028108
15.8591,11.390090000028255
16.4374,11.406760000028182
17.1013,11.423460000028369
16.2832,11.440160000028554
16.4875,11.45683000002848
16.957,11.473510000028648
16.7913,11.490210000028831
16.2451,11.506870000028982
17.17,11.52352000002889
16.67,11.540200000029058
17.6971,11.556890000029002
16.6673,11.573590000029188
16.9662,11.590270000029356
16.5524,11.606930000029504
16.9845,11.623660000029483
16.3294,11.640330000029412
16.9074,11.657020000029355
16.2927,11.67369000002928
17.1729,11.690410000029486
16.2833,11.707090000029654
16.5147,11.723730000029784
16.7459,11.740390000029931
16.8356,11.757060000029858
16.8513,11.773750000029802
15.4016,11.790390000029932
16.685,11.80705000003008
16.7569,11.823700000029987
15.5639,11.840380000030155
16.744,11.857020000030287
16.5821,11.873700000030455
16.8878,11.89038000003062
18.0729,11.907070000030568
15.1669,11.923740000030492
16.4275,11.940410000030417
17.0483,11.957130000030622
16.5803,11.973820000030566
16.8678,11.990540000030771
16.7609,12.007250000030734
16.1639,12.023930000030902
17.0484,12.040630000031088
17.0418,12.057330000031271
16.3707,12.0740000000312
16.9334,12.090710000031162
16.7055,12.107430000031368
16.5178,12.124080000031274
16.7837,12.14078000003146
16.2749,12.157410000031348
17.1925,12.174100000031292
16.4557,12.190790000031235
16.2668,12.207450000031386
16.8243,12.22414000003133
16.4896,12.240830000031274
16.9412,12.257500000031198
16.9586,12.274170000031123
16.1543,12.290850000031291
16.5766,12.3075000000312
16.835,12.324210000031162
16.5576,12.34086000003107
16.8401,12.357560000031254
16.5414,12.3742500000312
16.5803,12.390910000031347
17.0783,12.407630000031553
16.5249,12.42430000003148
16.9739,12.440990000031425
16.4489,12.457700000031386
16.5487,12.47439000003133
16.8685,12.491070000031495
16.6393,12.507770000031684
16.4648,12.524430000031831
16.5539,12.541090000031982
17.0859,12.557800000031945
16.3745,12.574440000032077
16.5732,12.591100000032224
16.7357,12.607730000032111
16.696,12.624360000032
