Interval,Timer
16.8074,5.002133333337493
16.1204,5.018813333337661
16.8393,5.035513333337847
16.3433,5.0522333333380525
16.7023,5.068893333338201
16.6598,5.085573333338369
17.1223,5.102263333338313
16.3449,5.118973333338276
16.7769,5.135683333338238
16.4608,5.152383333338425
16.6265,5.1690733333383685
16.7953,5.185773333338555
16.6051,5.202403333338443
16.8907,5.219073333338368
16.6126,5.235753333338536
16.8378,5.252463333338499
16.9261,5.2691333333384245
16.4048,5.285823333338369
16.4229,5.302483333338517
16.5888,5.319143333338666
16.8446,5.335843333338853
16.5596,5.35249333333876
16.6591,5.369183333338704
16.3977,5.385843333338853
16.8249,5.402513333338779
16.5997,5.419163333338686
16.6787,5.435823333338834
17.2308,5.452503333339002
16.5704,5.469193333338946
16.2904,5.485873333339113
16.7974,5.502533333339263
16.4857,5.519223333339207
17.1686,5.535923333339393
16.8471,5.552603333339561
16.3811,5.569273333339487
16.5529,5.585983333339449
16.476,5.602693333339412
16.99,5.619343333339319
16.2501,5.636023333339487
16.6925,5.6527033333396535
16.9403,5.669383333339821
17.0417,5.686063333339989
16.5364,5.702723333340138
16.5467,5.719403333340306
16.8445,5.73609333334025
16.0129,5.752773333340418
17.1726,5.769423333340325
16.2256,5.786143333340529
17.1136,5.8027933333404365
16.5902,5.819513333340641
17.1126,5.836193333340809
17.0213,5.852893333340995
16.5449,5.869583333340939
16.8201,5.886263333341107
16.7451,5.902943333341274
16.0522,5.9196133333412
17.3292,5.936293333341368
16.6037,5.952933333341498
16.3139,5.969633333341684
16.7537,5.98630333334161
16.8981,6.002983333341778
16.3736,6.019673333341721
15.9582,6.036363333341666
17.1758,6.053043333341833
16.3531,6.069723333342001
17.1017,6.086373333341908
16.0606,6.10308333334187
16.6674,6.119793333341833
17.3605,6.136453333341982
15.9601,6.15313333334215
16.6997,6.169853333342354
17.2182,6.186493333342485
16.4773,6.203143333342392
16.2736,6.219813333342318
17.119,6.2364933333424855
16.1498,6.253183333342429
17.1502,6.26982333334256
16.7074,6.28646333334269
16.3759,6.303173333342653
16.4878,6.319823333342559
16.759,6.336483333342708
16.9826,6.353163333342876
16.6712,6.369843333343044
16.5899,6.386523333343211
16.6666,6.403203333343379
16.0527,6.419883333343547
16.9347,6.436573333343491
16.6692,6.453263333343435
16.573,6.469913333343342
16.8157,6.486593333343509
16.4702,6.503253333343658
16.9257,6.519933333343826
16.4895,6.536603333343752
16.7623,6.553283333343919
16.9741,6.569963333344087
16.4422,6.586633333344013
16.5636,6.603303333343938
17.026,6.620013333343901
16.3162,6.636693333344068
16.608,6.653363333343994
17.2059,6.670073333343956
16.7754,6.686763333343901
16.4017,6.703453333343845
16.5338,6.7201333333440125
17.0023,6.736843333343975
16.6726,6.75353333334392
17.1199,6.770253333344124
16.1501,6.786893333344255
16.8869,6.803603333344217
16.3295,6.8202933333441615
16.7545,6.836943333344069
16.5795,6.8536233333442365
16.6795,6.870303333344404
16.618,6.886973333344329
16.757,6.903623333344236
16.5745,6.920333333344199
17.5457,6.937003333344125
16.4521,6.953683333344292
16.5966,6.970333333344199
16.5888,6.987003333344124
17.0655,7.00370333334431
16.3232,7.020393333344255
17.2824,7.037073333344423
16.4488,7.053763333344366
16.7322,7.070443333344534
16.7137,7.087113333344459
16.585,7.103763333344366
