Interval,Timer
16.8027,5.015128000009805
16.7422,5.031808000009972
16.3386,5.048458000009879
16.6267,5.065118000010028
16.8037,5.081768000009936
16.6325,5.098458000009879
16.8936,5.115148000009824
15.6974,5.1318180000097495
16.561,5.1484980000099165
16.8005,5.165198000010103
16.509,5.181858000010252
17.7023,5.198558000010438
16.5976,5.215238000010606
16.6277,5.231938000010792
16.8425,5.248628000010736
17.0626,5.265338000010699
15.8812,5.281978000010829
16.6396,5.298648000010755
16.5836,5.315328000010923
17.2731,5.332028000011109
16.2749,5.3487080000112766
16.7164,5.365358000011184
16.0082,5.382038000011351
17.1058,5.398718000011519
16.1646,5.415398000011686
17.6018,5.432068000011612
15.5316,5.448758000011556
16.6884,5.465438000011724
16.8018,5.482118000011891
16.4443,5.498748000011779
17.0512,5.515448000011966
16.3779,5.532128000012134
17.7443,5.548848000012338
16.3424,5.565498000012245
16.9688,5.582188000012189
16.8331,5.598878000012133
17.1038,5.615588000012096
16.2397,5.632268000012264
16.8859,5.64896800001245
16.6991,5.665668000012636
16.7879,5.682338000012562
15.0565,5.699008000012487
16.9002,5.715648000012617
16.7226,5.732338000012562
16.525,5.748988000012469
16.7365,5.765628000012599
16.6606,5.78226800001273
17.1265,5.798978000012692
16.5246,5.815648000012618
16.7324,5.832328000012785
17.7946,5.849028000012972
15.9789,5.865728000013157
16.7029,5.882428000013344
16.6515,5.899108000013512
16.7642,5.915818000013474
16.5717,5.932508000013419
16.4224,5.949188000013586
16.9667,5.965858000013512
16.4733,5.9825280000134375
17.1452,5.999228000013623
16.6695,6.015868000013754
16.5905,6.0325480000139216
16.2051,6.049208000014071
17.0512,6.065918000014033
16.9085,6.082578000014182
16.549,6.099248000014108
16.6515,6.115938000014052
17.1051,6.132628000013996
16.5492,6.14931800001394
16.6964,6.165988000013866
16.49,6.182668000014033
16.0972,6.199328000014182
16.6783,6.216028000014369
16.8557,6.2326980000142935
16.7316,6.249378000014461
16.2668,6.266068000014406
16.6415,6.282738000014331
16.7253,6.299378000014461
16.8837,6.316068000014406
16.9642,6.332748000014574
16.1906,6.349438000014517
16.8237,6.366128000014462
16.745,6.382818000014406
16.7771,6.399498000014574
16.4305,6.416178000014741
16.6883,6.432848000014666
17.0354,6.449538000014611
16.6608,6.466248000014573
16.4659,6.4828980000144805
16.5808,6.499548000014388
16.9753,6.516238000014331
16.3912,6.532908000014257
16.8494,6.549558000014164
17.3952,6.56620800001407
16.6908,6.582878000013996
16.9331,6.599558000014164
15.481,6.616218000014313
16.8338,6.632888000014238
16.5766,6.649568000014406
17.1333,6.666278000014368
16.9528,6.682978000014555
16.2517,6.699658000014723
17.4043,6.716378000014927
16.0937,6.733068000014871
16.5451,6.749748000015039
16.6472,6.766418000014965
16.2594,6.783098000015132
16.8054,6.7997680000150575
16.9543,6.816458000015002
16.9097,6.833128000014927
16.5629,6.849768000015057
16.4868,6.866448000015225
16.7495,6.8830780000151135
16.5921,6.899748000015039
17.4072,6.916428000015206
16.5355,6.933128000015393
16.729,6.949818000015337
16.6456,6.966498000015505
16.6303,6.98316800001543
16.9853,6.999858000015374
