Interval,Timer
16.7863,5.00095333334431
16.5516,5.017673333344516
16.6402,5.034353333344683
16.7836,5.051033333344851
16.5382,5.0677033333447765
16.729,5.084413333344739
16.5711,5.101053333344869
16.7572,5.117723333344795
16.6309,5.13439333334472
16.6545,5.151063333344646
16.6592,5.167723333344795
16.6947,5.184383333344944
16.6353,5.201053333344869
16.6998,5.217763333344832
18.5876,5.234453333344776
14.8567,5.251133333344944
16.7316,5.2678533333451485
16.6061,5.284503333345056
16.4957,5.301173333344981
16.7117,5.317863333344925
16.7119,5.334533333344851
16.4872,5.351193333345
16.9715,5.367903333344962
16.4743,5.384563333345112
16.574,5.401223333345261
16.7804,5.417873333345168
16.9727,5.434523333345075
16.3261,5.451213333345018
16.6675,5.467903333344962
16.7024,5.484573333344888
16.6484,5.501233333345037
16.6249,5.517943333344999
16.6995,5.5346033333451485
16.6023,5.551303333345335
16.7179,5.56797333334526
16.7569,5.584643333345186
16.571,5.601343333345373
16.7016,5.61802333334554
16.6403,5.634673333345447
16.6455,5.651353333345615
16.9005,5.668063333345577
16.4548,5.684703333345707
16.7027,5.701403333345894
16.6757,5.718063333346043
16.6664,5.734773333346006
16.5012,5.751503333345987
16.7707,5.768153333345894
16.7156,5.784863333345856
16.5903,5.801543333346024
16.736,5.81824333334621
16.882,5.834943333346397
16.2778,5.851673333346378
16.9267,5.868353333346546
16.6017,5.885023333346471
16.5381,5.901693333346397
16.8739,5.918343333346304
16.5873,5.935023333346472
16.5306,5.951683333346621
16.8169,5.968393333346583
16.7488,5.98504333334649
16.5327,6.00168333334662
16.6864,6.0183433333467695
16.7104,6.034993333346676
16.6184,6.051673333346844
16.6776,6.068333333346993
16.5352,6.0850133333471605
16.7766,6.101693333347328
16.6988,6.118353333347477
16.669,6.135003333347384
16.5451,6.151683333347552
16.8306,6.168353333347477
16.7348,6.185003333347384
16.5384,6.201673333347309
16.6504,6.218383333347272
16.6503,6.23506333334744
16.6441,6.251753333347384
16.655,6.268443333347328
16.6948,6.285123333347496
16.5964,6.301793333347421
16.7547,6.318503333347384
16.7186,6.335193333347328
16.5666,6.351873333347496
16.7381,6.368563333347439
16.7028,6.385253333347384
16.4944,6.40195333334757
16.7061,6.418613333347719
16.7923,6.435283333347645
16.5902,6.451963333347813
16.7247,6.468673333347775
16.6687,6.485333333347924
16.5321,6.502023333347868
16.8038,6.518743333348073
16.6853,6.535433333348017
16.5586,6.552063333347905
17.1727,6.568713333347812
16.3258,6.58539333334798
16.5774,6.602073333348147
16.7667,6.618753333348315
16.8421,6.635423333348241
16.3973,6.652103333348409
16.7491,6.668763333348557
17.2416,6.685443333348725
16.0679,6.702163333348929
16.9123,6.718863333349116
16.6099,6.735543333349284
16.5427,6.752253333349247
16.7159,6.768973333349451
16.7205,6.785653333349619
16.5713,6.802313333349768
16.7563,6.818983333349694
16.996,6.835663333349861
16.3034,6.852303333349991
16.781,6.868953333349898
16.6103,6.885613333350047
16.5548,6.90232333335001
16.6563,6.918993333349936
17.0103,6.935633333350066
16.2971,6.952343333350028
16.657,6.969043333350215
16.7303,6.985723333350383
16.6672,7.00240333335055
16.6776,7.019103333350737
16.7476,7.035783333350905
16.5479,7.052463333351072
16.8522,7.06914333335124
16.535,7.0857933333511465
16.5573,7.102493333351332
16.6852,7.119143333351239
16.7573,7.135843333351426
16.3855,7.152553333351388
17.1045,7.169233333351556
16.3047,7.1859233333515
16.6839,7.202583333351649
16.665,7.219273333351594
16.7367,7.235953333351761
16.5641,7.252633333351929
17.1763,7.269283333351836
16.2907,7.285983333352022
16.5984,7.302623333352153
16.7309,7.31930333335232
16.7278,7.335983333352487
16.6209,7.352633333352394
16.4,7.369313333352562
16.8805,7.386003333352506
16.9765,7.402653333352413
16.3479,7.419333333352581
16.7348,7.436013333352748
16.8624,7.452663333352655
16.4157,7.469343333352823
16.8206,7.486023333352991
16.5609,7.502703333353158
16.6917,7.519413333353121
16.7038,7.536073333353269
16.5302,7.552763333353214
16.6722,7.569473333353176
16.8668,7.586153333353344
17.1429,7.602833333353512
15.8904,7.619543333353475
16.6248,7.636253333353437
16.5432,7.652903333353344
16.893,7.669623333353549
16.4083,7.686293333353475
16.7659,7.702983333353419
16.9499,7.719633333353325
16.7222,7.736283333353232
16.6349,7.7529633333534
16.6609,7.769673333353363
17.0138,7.786333333353512
16.7932,7.803023333353456
16.3672,7.819723333353642
16.4496,7.83635333335353
17.2336,7.85301333335368
15.7049,7.869703333353624
17.1569,7.886393333353568
17.062,7.903093333353754
16.6405,7.919803333353717
16.2106,7.936463333353866
17.0875,7.953173333353829
16.123,7.969813333353959
17.3056,7.986493333354127
16.4917,8.003193333354313
16.4296,8.01987333335448
16.7591,8.036553333354648
16.9347,8.053223333354573
17.0238,8.06992333335476
17.2255,8.086573333354666
16.5727,8.103253333354834
16.6508,8.119903333354742
16.6822,8.136613333354704
16.4287,8.153293333354872
16.6334,8.169963333354797
16.5358,8.186643333354965
15.7225,8.20331333335489
16.3676,8.220023333354852
16.8528,8.236663333354983
16.7075,8.25334333335515
16.6293,8.270013333355077
16.7868,8.286683333355002
16.8762,8.303333333354908
16.2424,8.320013333355076
17.1289,8.336693333355244
16.6637,8.353373333355412
16.6054,8.37005333335558
16.3341,8.386733333355748
16.974,8.403433333355933
16.7874,8.42010333335586
16.605,8.436793333355803
16.6985,8.453483333355747
16.6265,8.470163333355915
16.3696,8.486843333356083
16.9327,8.50354333335627
16.7032,8.520213333356194
16.6271,8.536913333356381
16.6847,8.553563333356287
16.7276,8.570213333356195
16.5857,8.586923333356157
17.1457,8.603593333356082
16.2606,8.62027333335625
16.9562,8.636943333356175
16.1322,8.653613333356102
16.7552,8.670273333356251
16.795,8.686993333356455
16.4687,8.703673333356623
16.6129,8.720383333356585
16.9149,8.737093333356547
16.5122,8.753753333356697
16.6573,8.770433333356864
16.853,8.78710333335679
16.6183,8.803823333356995
16.5941,8.820503333357163
17.8798,8.83720333335735
15.3261,8.85384333335748
16.8337,8.870523333357648
16.6849,8.887173333357554
17.4664,8.903863333357497
16.5203,8.920533333357424
16.3262,8.937253333357628
16.2053,8.953933333357796
16.4811,8.970583333357704
16.9968,8.987253333357629
16.4337,9.003913333357778
16.6822,9.02060333335772
16.8771,9.03728333335789
17.2917,9.053963333358055
15.8614,9.070613333357963
16.8808,9.087323333357926
16.399,9.103963333358056
16.7115,9.120643333358224
16.8647,9.13731333335815
17.2468,9.154013333358336
16.1853,9.17070333335828
16.4753,9.187373333358206
16.7106,9.20406333335815
16.5089,9.220743333358318
16.6561,9.237423333358484
16.2275,9.25411333335843
16.7767,9.270803333358373
16.9385,9.28750333335856
16.3335,9.304193333358503
16.8399,9.320883333358449
16.6948,9.337573333358392
16.5898,9.354243333358315
16.8555,9.370913333358244
16.5243,9.38759333335841
16.6499,9.404293333358597
16.841,9.420963333358522
16.5584,9.437633333358448
16.9665,9.454293333358596
16.3693,9.470973333358764
16.7333,9.487613333358896
16.3657,9.504263333358802
16.7749,9.520983333359007
16.7799,9.537663333359175
16.9833,9.55434333335934
16.7361,9.571033333359289
16.5785,9.587703333359212
17.0214,9.604423333359415
16.3562,9.621093333359342
16.5713,9.637763333359269
16.9409,9.654453333359212
16.694,9.671163333359177
17.0042,9.687803333359303
16.3964,9.704493333359247
16.3852,9.721173333359417
17.6054,9.737833333359566
17.005,9.754493333359717
16.7703,9.771153333359864
16.4402,9.787843333359808
16.7505,9.80455333335977
16.6139,9.821253333359955
16.5281,9.837903333359865
16.8201,9.854593333359809
15.2376,9.871243333359716
16.7668,9.887933333359658
16.472,9.904593333359808
16.9974,9.921293333359994
16.7925,9.937983333359938
16.035,9.954663333360106
16.9567,9.971313333360012
16.9115,9.98799333336018
16.6311,10.004713333360383
16.5533,10.021393333360551
17.1416,10.03809333336074
16.6422,10.054793333360925
16.3773,10.071463333360851
16.979,10.08814333336102
16.5287,10.104793333360924
16.8703,10.121493333361112
16.5019,10.138193333361295
16.4674,10.154843333361203
16.7512,10.171483333361335
16.4625,10.18815333336126
17.3397,10.204843333361204
16.63,10.22151333336113
16.3841,10.238203333361074
16.5556,10.254863333361223
17.027,10.27156333336141
16.5835,10.288233333361337
16.0001,10.304893333361484
17.1136,10.321563333361407
16.6478,10.338263333361596
17.285,10.354973333361558
15.7631,10.371613333361688
17.095,10.388283333361615
16.6348,10.40496333336178
16.9953,10.421663333361968
16.6603,10.438343333362136
17.1395,10.45501333336206
15.9831,10.471693333362229
16.7563,10.488383333362174
17.0014,10.5050533333621
16.4008,10.521703333362003
16.8464,10.538413333361968
16.6514,10.555093333362136
16.4733,10.571773333362303
16.8983,10.588443333362228
16.4535,10.605093333362136
16.9734,10.621793333362325
16.4293,10.63847333336249
16.895,10.655173333362676
16.8438,10.67186333336262
16.4498,10.688543333362787
16.7556,10.705213333362714
16.9923,10.7219133333629
16.2144,10.738603333362844
16.8282,10.755283333363012
16.5397,10.771963333363178
16.8986,10.788633333363103
16.2488,10.805313333363271
16.7279,10.821983333363198
16.6089,10.838643333363349
17.5043,10.855323333363517
15.3262,10.871983333363664
17.7719,10.888663333363832
16.1806,10.905333333363757
17.0957,10.922033333363943
16.3904,10.938723333363887
16.4571,10.955393333363812
17.0189,10.972103333363776
16.6959,10.98879333336372
16.8801,11.005473333363886
16.6759,11.022153333364054
16.9355,11.03887333336426
16.3763,11.05551333336439
16.9794,11.072213333364576
16.5702,11.0888833333645
16.709,11.105553333364426
16.7299,11.122253333364611
16.5531,11.13892333336454
16.844,11.155613333364483
16.6348,11.17231333336467
16.4736,11.189003333364614
16.6302,11.205643333364744
16.9062,11.22234333336493
16.4163,11.23900333336508
16.9406,11.255683333365246
16.446,11.272363333365414
16.7752,11.289023333365565
16.5703,11.305683333365712
16.6922,11.32233333336562
16.7238,11.338993333365767
16.9537,11.355673333365935
15.7177,11.372353333366105
16.4778,11.389003333366013
17.144,11.405713333365972
16.3971,11.422373333366124
17.0233,11.439093333366326
15.9913,11.455763333366251
16.6047,11.472433333366178
17.0297,11.489103333366105
16.5534,11.50577333336603
16.5584,11.522443333365954
16.8515,11.539123333366122
16.6844,11.555813333366066
16.6751,11.572463333365974
16.3978,11.5891333333659
17.2889,11.605803333365824
16.4702,11.622483333365992
16.445,11.639173333365935
16.8685,11.65589333336614
16.6284,11.672603333366103
16.7098,11.689283333366271
16.9558,11.705993333366234
16.7808,11.7226733333664
16.3755,11.739343333366326
16.702,11.756013333366251
16.8038,11.77269333336642
16.3631,11.789373333366589
16.6569,11.806053333366757
16.8681,11.822703333366665
16.7723,11.839363333366812
16.4333,11.856043333366978
17.6743,11.872683333367108
15.3975,11.889353333367035
17.1101,11.906033333367205
16.6013,11.922753333367409
16.6067,11.939403333367316
16.9922,11.9561033333675
16.5241,11.972783333367667
16.6398,11.989453333367594
17.2916,12.006143333367538
16.0918,12.022823333367706
16.8341,12.039533333367668
16.3091,12.056213333367836
17.0734,12.0729233333678
16.3829,12.089573333367705
17.5038,12.106273333367891
16.5888,12.12293333336804
16.4894,12.139613333368208
15.748,12.156293333368376
17.4162,12.172953333368524
16.5955,12.189633333368691
16.1928,12.2062833333686
19.3862,12.222963333368767
13.7549,12.239613333368672
16.4815,12.2562833333686
17.141,12.272933333368506
16.5122,12.289613333368674
16.7984,12.306303333368618
16.6324,12.322993333368562
16.5377,12.33967333336873
17.0113,12.356383333368692
16.6446,12.37308333336888
16.6638,12.389803333369084
16.5159,12.406493333369028
16.6246,12.423183333368971
17.0507,12.439913333368953
16.8342,12.45658333336888
16.5202,12.473243333369028
16.9373,12.489913333368952
16.7596,12.506603333368895
16.6145,12.523263333369046
