Interval,Timer
16.6089,5.005380000007804
16.5678,5.022070000007749
17.024,5.038760000007692
16.4037,5.05544000000786
17.0562,5.072110000007786
16.3086,5.088780000007711
16.9123,5.105460000007879
16.8444,5.122170000007841
16.5443,5.138840000007767
17.0479,5.155520000007935
16.6662,5.17219000000786
16.6849,5.188870000008028
16.8026,5.205540000007954
16.5506,5.222210000007879
16.6061,5.238890000008047
16.7614,5.255580000007991
16.8213,5.272260000008158
16.5716,5.288950000008103
16.6294,5.305630000008271
17.0277,5.322310000008438
16.3416,5.3389900000086055
16.7185,5.355670000008773
16.8,5.37235000000894
16.5101,5.389030000009108
16.7901,5.405720000009053
16.6037,5.42240000000922
16.2918,5.439090000009164
16.8831,5.455770000009331
16.2438,5.472450000009499
16.7401,5.489130000009667
16.7285,5.505810000009835
16.3901,5.522470000009983
16.9724,5.539140000009909
16.6825,5.555820000010077
16.685,5.572490000010003
16.6703,5.589160000009928
16.323,5.605820000010077
16.7434,5.622460000010207
17.2439,5.639150000010152
16.7419,5.655830000010319
17.329,5.672520000010263
15.4424,5.689220000010449
16.8312,5.705890000010375
16.6688,5.722570000010543
16.5601,5.73925000001071
16.6403,5.755940000010654
16.931,5.772620000010822
17.9967,5.789330000010785
16.9414,5.806000000010711
16.6746,5.822670000010636
16.8431,5.839340000010561
16.1447,5.85600000001071
16.7715,5.872670000010635
16.9852,5.889350000010803
16.6689,5.906030000010971
16.7182,5.922710000011139
16.5244,5.939390000011306
16.3286,5.956070000011474
15.5714,5.972750000011642
16.5782,5.9894400000115855
17.2718,6.006120000011753
16.0561,6.022780000011903
17.0766,6.039480000012088
17.032,6.056160000012256
16.4619,6.072830000012182
16.8042,6.089510000012349
16.7318,6.106190000012517
16.5764,6.122870000012685
16.9187,6.139550000012853
15.9262,6.15623000001302
16.7095,6.172910000013188
16.52,6.189630000013392
16.8093,6.206320000013337
16.5401,6.223000000013505
16.6731,6.239690000013448
16.823,6.256370000013616
17.0101,6.27306000001356
16.8376,6.289740000013728
17.6399,6.306420000013896
17.3947,6.323090000013821
15.898,6.339760000013746
16.9317,6.356440000013914
15.0129,6.373120000014081
16.625,6.389800000014249
16.7395,6.406470000014175
17.2435,6.4231400000141
16.5961,6.439810000014026
16.4071,6.456450000014156
16.9318,6.473130000014324
16.8329,6.489820000014268
16.5644,6.506510000014212
16.7069,6.523180000014137
16.7957,6.539850000014063
16.7535,6.556530000014231
15.6484,6.573180000014138
16.8046,6.5898700000140815
17.1149,6.606560000014026
16.4971,6.623280000014231
16.7552,6.639970000014174
16.7703,6.656650000014342
17.1159,6.673290000014473
16.4188,6.689980000014417
16.372,6.706650000014342
16.6815,6.72333000001451
