Interval,Timer
16.5304,5.016146666674874
16.7849,5.032806666675024
16.4651,5.049476666674949
16.8621,5.066156666675117
16.5397,5.082856666675303
16.5721,5.099546666675248
16.5038,5.11625666667521
17.0257,5.132956666675396
16.4768,5.149616666675545
16.8115,5.166296666675713
16.6533,5.1829966666759
16.6876,5.199686666675843
16.7459,5.216376666675788
16.6562,5.233056666675955
16.3497,5.249706666675862
16.6891,5.266376666675788
16.7989,5.283026666675695
16.5813,5.299676666675601
16.5848,5.316366666675545
16.9032,5.333036666675471
16.5305,5.349706666675396
16.6875,5.366396666675341
16.7814,5.38305666667549
16.5026,5.399726666675415
16.66,5.41644666667562
16.7649,5.433156666675583
16.6149,5.449836666675751
16.5928,5.466526666675694
16.7513,5.483186666675843
16.7685,5.499896666675806
16.5686,5.5165966666759925
16.6352,5.533266666675917
16.5862,5.549946666676085
16.68,5.566666666676291
16.7371,5.583316666676197
16.5884,5.600006666676141
16.7482,5.616716666676104
16.7476,5.63338666667603
16.5146,5.650076666675973
16.6724,5.6667366666761225
16.8027,5.683396666676272
16.6894,5.700066666676197
16.64,5.716746666676364
16.7381,5.7334066666765136
16.5805,5.750076666676439
16.7126,5.76671666667657
16.6671,5.783396666676738
16.6385,5.8001066666767
16.6897,5.816766666676849
16.6569,5.833466666677035
16.6654,5.850126666677184
16.7008,5.866816666677129
16.7317,5.8834966666772965
16.5305,5.90018666667724
16.7674,5.916886666677427
16.7154,5.933596666677389
16.3439,5.950286666677333
16.8233,5.966956666677259
16.6486,5.983636666677427
16.6971,6.000296666677576
16.6376,6.016976666677743
16.7208,6.03362666667765
16.7339,6.050296666677576
16.4553,6.066986666677519
16.7334,6.083666666677687
16.6173,6.100316666677594
16.7434,6.116976666677743
16.6944,6.13365666667791
16.5638,6.150336666678078
16.7376,6.167036666678265
16.9675,6.183736666678451
16.4248,6.200416666678619
16.5801,6.217096666678787
16.7267,6.233766666678712
16.4267,6.250456666678656
16.82,6.267136666678824
16.6996,6.283826666678768
16.5631,6.300486666678917
16.7639,6.317186666679103
16.6896,6.333856666679028
16.5707,6.3505166666791775
16.7302,6.36722666667914
16.6356,6.3839166666790845
16.6631,6.400576666679234
16.713,6.417256666679401
16.6745,6.4339366666795685
16.6121,6.450606666679494
16.7268,6.467286666679661
16.6068,6.483986666679848
16.7078,6.500686666680034
16.6019,6.517366666680202
16.7587,6.534056666680146
16.6081,6.550736666680313
17.0045,6.567416666680481
16.4408,6.584066666680388
16.5501,6.600776666680351
16.7081,6.617476666680537
16.6644,6.634146666680462
16.6245,6.650816666680388
16.6552,6.667486666680314
17.1809,6.684166666680481
16.2421,6.7008566666804255
16.653,6.717526666680351
17.0528,6.734226666680537
16.4007,6.750906666680705
16.6216,6.767576666680631
16.7249,6.784216666680761
16.5298,6.800906666680705
16.7002,6.817556666680612
16.6865,6.834216666680761
16.4903,6.850896666680928
16.6941,6.867556666681077
16.8535,6.884256666681264
16.5634,6.900906666681171
16.7639,6.917586666681338
17.4423,6.934246666681487
15.7349,6.9509466666816735
16.6109,6.967626666681841
16.8104,6.984306666682008
16.5076,7.000976666681934
16.8353,7.017656666682102
16.506,7.034306666682008
17.2035,7.050966666682157
19.5466,7.067646666682325
13.5632,7.084326666682493
16.5103,7.101046666682698
16.7651,7.117706666682847
16.9365,7.134386666683015
16.3109,7.151066666683182
16.9653,7.167736666683108
16.3246,7.184416666683275
16.6226,7.201096666683443
16.6768,7.217786666683387
16.7244,7.234496666683349
16.7374,7.251186666683294
16.9361,7.267816666683182
16.3724,7.284486666683107
16.513,7.3011966666830705
16.6916,7.317876666683238
16.6555,7.334566666683182
16.674,7.351276666683145
16.6716,7.367956666683312
16.696,7.384656666683499
16.9023,7.401346666683443
16.4311,7.418026666683611
16.642,7.434706666683778
16.7188,7.451416666683741
16.7084,7.46807666668389
16.839,7.484766666683834
16.3369,7.501446666684002
16.6854,7.518096666683909
16.7618,7.534776666684076
16.5506,7.551456666684244
16.7601,7.568116666684393
16.7055,7.584776666684542
16.5802,7.601486666684504
16.6488,7.61815666668443
16.7579,7.634816666684579
16.5108,7.651486666684504
16.938,7.668166666684672
16.5027,7.684856666684617
16.6878,7.701556666684802
16.796,7.71823666668497
16.4364,7.734926666684914
16.6338,7.751626666685101
16.7256,7.768306666685269
16.6919,7.784976666685194
16.5802,7.8016566666853615
16.7274,7.818366666685324
16.6936,7.835046666685492
16.5503,7.851746666685678
16.7173,7.868446666685864
16.6582,7.885096666685771
16.6523,7.901766666685696
16.7847,7.918436666685622
16.7113,7.935086666685529
16.4984,7.951796666685492
16.7402,7.968486666685436
16.729,7.985156666685361
16.6738,8.001826666685288
16.6697,8.018496666685213
16.6309,8.035136666685343
16.3044,8.051846666685305
16.8713,8.068506666685455
16.62,8.085196666685398
28.8088,8.101876666685566
8.1852,8.118516666685696
13.1403,8.135216666685883
16.6146,8.151906666685827
16.5894,8.168586666685995
16.8348,8.185246666686144
16.5628,8.201926666686312
16.7443,8.218596666686237
16.6898,8.235276666686405
16.4473,8.251936666686554
16.8553,8.268626666686497
16.587,8.285306666686665
16.7087,8.301956666686571
16.5811,8.31860666668648
16.678,8.335286666686647
16.6111,8.351966666686815
17.4223,8.368676666686778
16.2444,8.385336666686927
16.6061,8.402036666687112
16.7841,8.418746666687076
16.7033,8.43544666668726
16.5327,8.452116666687187
16.7218,8.468816666687372
16.9888,8.485486666687299
16.2794,8.502206666687503
16.657,8.518916666687467
16.7854,8.535576666687616
16.5085,8.552246666687541
16.7576,8.568916666687466
16.74,8.585556666687596
16.5276,8.602236666687764
16.6379,8.61895666668797
16.8219,8.635646666687913
16.7433,8.652336666687857
16.4827,8.669006666687784
16.6733,8.68568666668795
16.691,8.702356666687876
16.6365,8.719036666688044
16.7621,8.73570666668797
16.4951,8.752396666687913
16.7093,8.76907666668808
16.7639,8.785726666687987
16.5616,8.802376666687895
16.6505,8.81904666668782
16.7431,8.835716666687746
16.5823,8.852356666687877
16.6011,8.86906666668784
17.2477,8.885756666687783
17.0204,8.902446666687727
16.5519,8.91915666668769
16.5198,8.93579666668782
16.5219,8.952476666687987
15.9493,8.969146666687914
16.6144,8.985836666687858
16.7648,9.002516666688026
16.879,9.01920666668797
16.5117,9.035856666687875
16.6022,9.052536666688043
16.7812,9.069206666687968
16.6715,9.085856666687876
16.6227,9.102586666687856
17.1831,9.119266666688024
16.1895,9.135986666688227
16.7518,9.152656666688156
16.4585,9.16932666668808
16.6554,9.185996666688006
16.5301,9.20270666668797
16.7846,9.219406666688156
16.6815,9.236086666688324
16.5813,9.252806666688528
16.6443,9.269446666688658
16.6019,9.286146666688843
16.6321,9.302796666688751
16.6021,9.319526666688732
16.8477,9.33619666668866
16.6595,9.352876666688823
16.5816,9.369526666688731
16.8944,9.386216666688677
16.4498,9.402886666688602
16.6397,9.419556666688528
16.7369,9.436236666688696
16.9672,9.452886666688602
16.7583,9.46958666668879
16.655,9.48622666668892
16.5846,9.502906666689087
16.6589,9.519606666689272
16.4583,9.53628666668944
16.4798,9.552966666689608
17.0377,9.569656666689552
16.4082,9.58633666668972
16.6932,9.603016666689888
16.7657,9.619706666689831
16.9384,9.63636666668998
16.5578,9.653036666689909
16.6559,9.669706666689832
16.6869,9.68638666669
16.5942,9.703086666690186
16.7425,9.719736666690093
17.1193,9.73641666669026
16.5541,9.753096666690428
16.6832,9.769786666690372
16.7812,9.786506666690578
17.4375,9.80319666669052
16.3038,9.81987666669069
16.5638,9.83660666669067
16.6562,9.85326666669082
16.5232,9.869946666690987
16.9061,9.886616666690912
16.5613,9.9033166666911
16.7923,9.919966666691003
16.5703,9.936656666690949
15.5288,9.953326666690876
16.5251,9.97001666669082
16.6718,9.986696666690989
17.0256,10.003366666690912
16.7542,10.020036666690835
16.9124,10.036696666690986
16.4463,10.053376666691154
16.7184,10.070026666691062
16.8648,10.086696666690989
16.548,10.103346666690893
16.4429,10.12002666669106
16.7721,10.136676666690969
16.7593,10.153376666691154
16.6345,10.17002666669106
16.2426,10.186716666691003
16.7264,10.20338666669093
17.31,10.220086666691117
15.9872,10.236766666691285
17.1922,10.253476666691247
17.4364,10.270196666691453
15.5208,10.286836666691585
16.3724,10.303526666691528
16.6217,10.320186666691676
17.3318,10.336886666691862
16.2732,10.353576666691806
17.5323,10.370296666692012
16.6146,10.38695666669216
16.8043,10.403626666692086
16.6297,10.420306666692252
16.4456,10.436946666692384
16.7382,10.453656666692346
17.855,10.470356666692531
16.583,10.487046666692477
16.8485,10.503716666692402
16.4082,10.52039666669257
16.8281,10.5370366666927
16.6211,10.553756666692903
16.3851,10.570446666692847
15.264,10.587126666693017
16.4095,10.60381666669296
16.6371,10.620466666692868
17.2644,10.637136666692792
16.5667,10.653796666692942
17.0531,10.67049666669313
16.6958,10.687166666693054
16.6779,10.70386666669324
16.6242,10.720506666693373
16.7068,10.737216666693334
16.0476,10.753876666693484
16.5817,10.77055666669365
17.578,10.787256666693835
15.8519,10.803916666693986
16.9532,10.820646666693968
16.3811,10.837286666694098
16.8305,10.853956666694025
17.2066,10.870616666694172
16.8602,10.887326666694134
16.5206,10.90397666669404
16.5741,10.920666666693986
17.2953,10.93735666669393
