Interval,Timer
16.8502,5.000490000007674
16.6128,5.017210000007879
16.6991,5.0338600000077856
16.5046,5.0505400000079534
16.6818,5.0671900000078605
16.7851,5.083840000007768
16.5255,5.100520000007935
16.6851,5.117220000008121
16.5832,5.133890000008047
16.7082,5.150520000007935
16.6555,5.167180000008084
16.6656,5.18383000000799
16.6913,5.200520000007935
16.6004,5.217210000007879
16.719,5.2338800000078045
16.5742,5.250570000007748
16.8494,5.267260000007693
16.6335,5.283930000007619
16.5402,5.300600000007544
16.7496,5.317310000007507
16.6244,5.333990000007674
16.6727,5.3506800000076185
16.7571,5.367370000007562
17.916,5.38405000000773
15.1843,5.400730000007898
16.7916,5.417400000007823
16.7173,5.4341000000080095
16.5502,5.45074000000814
16.707,5.467440000008326
16.8854,5.484100000008475
16.4915,5.500790000008419
16.6208,5.517450000008568
16.7171,5.534130000008736
16.5383,5.550810000008903
16.6868,5.567490000009071
16.831,5.584180000009015
16.4746,5.600830000008922
16.7679,5.617500000008848
16.6751,5.634160000008997
16.5974,5.650860000009183
16.7345,5.667550000009127
16.6898,5.684240000009071
16.6346,5.70090000000922
16.6575,5.717560000009369
16.7261,5.734250000009313
16.5336,5.750920000009239
16.7258,5.767610000009183
16.6385,5.784330000009388
16.6289,5.801030000009574
16.7499,5.817700000009499
16.6459,5.834370000009425
16.5999,5.851070000009611
16.8385,5.867750000009779
16.576,5.884420000009705
16.6816,5.90109000000963
16.8189,5.917800000009593
16.4961,5.934500000009779
16.6238,5.951140000009909
16.7308,5.967790000009816
16.8441,5.984450000009965
16.6083,6.001160000009928
16.4942,6.017820000010077
16.7469,6.034500000010245
16.7087,6.051180000010413
16.4713,6.06786000001058
16.7945,6.084510000010487
16.6583,6.101160000010394
16.6162,6.1178400000105615
16.835,6.134550000010524
16.5316,6.151250000010711
16.7819,6.167890000010841
16.8478,6.184590000011027
16.4102,6.201260000010953
16.6941,6.217960000011138
16.6454,6.234640000011306
16.5421,6.251350000011269
16.7995,6.268050000011455
16.6794,6.284740000011399
16.6009,6.301390000011306
16.6786,6.318080000011251
16.5752,6.334750000011176
16.6433,6.351430000011344
16.779,6.368150000011548
16.6297,6.384840000011493
16.6119,6.4015200000116605
17.1556,6.418170000011567
16.246,6.4348400000114925
16.6422,6.451550000011455
16.641,6.468250000011642
16.7174,6.484900000011549
16.7113,6.501620000011753
16.6627,6.518280000011902
16.7809,6.53496000001207
