Interval,Timer
16.4061,5.006343333335593
17.0519,5.023013333335519
16.9026,5.039683333335445
16.1926,5.05635333333537
16.6089,5.073013333335519
16.6684,5.089693333335687
16.5836,5.106373333335855
15.4245,5.1230533333360215
16.6523,5.139733333336189
16.6729,5.156423333336133
16.7044,5.173113333336078
16.8566,5.189803333336021
16.8355,5.206493333335966
16.6319,5.223173333336134
16.5567,5.239863333336078
17.0648,5.2565433333362455
16.9031,5.2732233333364125
16.7226,5.28990333333658
19.9397,5.306543333336711
12.3797,5.323183333336841
16.9889,5.339853333336767
17.6828,5.356533333336935
15.6451,5.373213333337102
16.4316,5.389903333337046
16.5466,5.40659333333699
16.7599,5.423273333337158
16.6604,5.439953333337326
16.7723,5.456633333337494
16.7971,5.473363333337475
16.059,5.490043333337642
17.1387,5.50672333333781
16.7179,5.523413333337754
16.7526,5.540093333337921
16.5417,5.556763333337847
17.3746,5.573443333338015
16.7631,5.590123333338182
16.4843,5.606793333338108
16.8828,5.623473333338276
16.8669,5.640153333338443
16.5265,5.656863333338406
16.5979,5.673543333338573
16.7431,5.690203333338722
16.7299,5.706873333338648
16.7166,5.723563333338592
16.5757,5.740233333338518
15.754,5.7569133333386855
17.1548,5.773603333338629
16.7021,5.790283333338797
16.8683,5.806953333338723
16.5797,5.823623333338648
16.6027,5.840303333338816
16.7215,5.856983333338984
16.835,5.873663333339151
16.9008,5.890333333339076
16.5033,5.907013333339244
16.7132,5.923683333339169
16.1383,5.940363333339337
16.7152,5.957033333339263
16.7163,5.973713333339431
16.6604,5.990403333339375
16.9454,6.007083333339542
16.5344,6.023773333339486
16.6579,6.040453333339654
16.3652,6.05712333333958
16.6342,6.07376333333971
17.086,6.090453333339654
16.6732,6.107133333339822
17.1954,6.123823333339765
16.1984,6.140503333339933
16.6849,6.157183333340101
16.7409,6.173853333340026
17.0728,6.190533333340194
16.367,6.207213333340362
16.542,6.2239033333403055
16.4678,6.240633333340287
16.8428,6.257313333340455
16.6388,6.2739833333403805
16.6819,6.290663333340548
16.221,6.307323333340697
17.0951,6.3240033333408645
16.5195,6.340693333340809
17.6736,6.357363333340734
15.9853,6.374043333340902
16.7529,6.390733333340846
16.857,6.407403333340771
16.4875,6.424083333340939
16.8335,6.440773333340883
16.4535,6.457453333341051
17.3749,6.4741533333412375
16.2349,6.4908333333414046
16.5517,6.50750333334133
16.7216,6.524183333341498
16.5181,6.540873333341442
17.1784,6.55755333334161
16.2104,6.574223333341535
16.6752,6.5908933333414605
16.7318,6.607563333341386
16.7349,6.624233333341311
16.5361,6.640913333341479
16.6295,6.657583333341405
16.748,6.674273333341349
17.1092,6.6909533333415165
16.1671,6.707623333341442
16.8793,6.724293333341367
16.6204,6.740983333341312
16.5575,6.757673333341256
17.1664,6.774353333341423
16.7152,6.791033333341591
16.6706,6.807713333341758
16.3834,6.824393333341926
16.959,6.841073333342094
16.6664,6.857763333342038
16.7367,6.874443333342206
