Interval,Timer
16.8397,5.006320000007283
16.9113,5.023040000007488
16.5329,5.039730000007432
16.6022,5.056440000007394
16.7987,5.073150000007358
17.3098,5.089790000007488
16.7622,5.106460000007413
16.5083,5.123140000007581
16.6138,5.139790000007488
16.6199,5.156460000007414
16.5996,5.173150000007357
16.9052,5.1898100000075065
16.6569,5.206490000007674
16.4712,5.223130000007805
16.7356,5.239780000007712
16.8423,5.256490000007674
16.8438,5.273140000007581
16.428,5.289820000007748
16.7249,5.306500000007916
16.2034,5.323220000008122
16.5157,5.339900000008289
16.902,5.356590000008233
16.6776,5.373290000008419
16.5817,5.389970000008587
16.6769,5.406650000008755
17.267,5.423310000008904
15.6864,5.439990000009071
16.9641,5.456710000009276
16.522,5.473410000009462
16.5027,5.490060000009369
17.0022,5.506760000009556
16.6087,5.523440000009723
16.7011,5.54009000000963
16.6516,5.556800000009592
16.6429,5.573500000009779
16.4513,5.590170000009705
16.7255,5.606850000009872
17.02,5.623490000010002
16.4749,5.640150000010151
17.4473,5.656860000010115
16.2389,5.673510000010021
16.6971,5.6901800000099465
16.682,5.706870000009891
16.6555,5.723530000010039
16.5544,5.740180000009946
16.9629,5.75689000000991
16.531,5.773590000010096
16.5888,5.790270000010263
16.5592,5.80695000001043
17.1421,5.823630000010598
16.5311,5.840350000010804
16.1574,5.85700000001071
16.8192,5.873680000010878
16.5213,5.890340000011027
16.9518,5.907060000011231
16.965,5.923740000011399
16.563,5.940420000011567
16.3367,5.957110000011511
16.5605,5.973790000011679
16.86,5.990440000011586
16.9169,6.007120000011754
16.2514,6.023810000011697
16.8979,6.040510000011884
16.5633,6.057200000011828
16.3904,6.073840000011958
17.0403,6.090530000011903
16.5312,6.107200000011828
16.9222,6.123910000011791
16.5372,6.1406200000117535
16.4091,6.157290000011678
16.7932,6.17393000001181
16.9023,6.190630000011995
16.3759,6.207280000011902
16.8818,6.22396000001207
16.4229,6.240650000012014
16.5644,6.257300000011921
17.2276,6.274000000012107
16.2268,6.290640000012238
17.0898,6.307330000012182
16.5513,6.324040000012144
16.3926,6.340720000012312
17.0401,6.357420000012499
16.6186,6.374130000012461
16.3043,6.390810000012629
16.7714,6.407480000012554
18.1705,6.42415000001248
15.2321,6.440800000012387
16.6209,6.457480000012554
16.9527,6.474140000012703
