Interval,Timer
16.7936,5.003230000012554
16.5895,5.019880000012461
16.4224,5.036550000012387
16.8183,5.053220000012312
16.9511,5.069930000012275
16.708,5.086630000012461
16.6679,5.103280000012368
16.3618,5.119980000012554
16.6876,5.136610000012443
16.484,5.153310000012628
16.5969,5.169960000012535
17.6983,5.186670000012499
16.8354,5.203340000012424
15.9518,5.220050000012386
17.1389,5.236710000012535
16.6319,5.253370000012684
16.8181,5.270050000012852
16.5195,5.286710000013001
16.5685,5.303390000013169
16.2769,5.320070000013336
17.2082,5.336750000013504
16.7511,5.3533900000136345
16.1842,5.370100000013597
17.072,5.386760000013746
17.0477,5.403430000013672
16.7275,5.420120000013616
16.6301,5.436800000013784
16.2292,5.453480000013951
17.1099,5.470170000013895
16.8391,5.486830000014044
15.9085,5.503480000013951
17.1915,5.520160000014119
15.6099,5.536820000014268
15.9606,5.553490000014193
16.8461,5.570170000014361
17.0358,5.586850000014529
17.0456,5.603530000014696
16.37,5.620200000014622
16.9261,5.636870000014548
16.0975,5.6535500000147145
16.9329,5.67027000001492
17.0626,5.686940000014845
16.8988,5.703650000014808
16.8572,5.720340000014752
16.3561,5.737050000014715
16.5329,5.75372000001464
16.8863,5.770420000014827
16.5722,5.787110000014771
16.2395,5.803830000014976
16.3125,5.820510000015143
16.5847,5.837150000015273
16.7207,5.853830000015441
16.8447,5.870480000015348
16.5014,5.887150000015274
17.251,5.903830000015441
16.1435,5.920500000015367
16.9351,5.937190000015311
16.377,5.953860000015236
17.1815,5.970540000015404
16.6348,5.987220000015571
16.3736,6.0039500000155535
16.3388,6.0206300000157205
16.9948,6.037300000015646
17.0542,6.054000000015832
15.995,6.070660000015981
16.975,6.087340000016149
16.8764,6.104000000016298
16.5149,6.120690000016242
16.3235,6.13732000001613
17.3961,6.1540300000160935
16.351,6.170690000016243
16.3152,6.18737000001641
16.6586,6.2040500000165775
17.1569,6.220740000016522
16.5874,6.237430000016466
16.2353,6.254110000016634
16.6972,6.270780000016559
16.9749,6.287470000016503
16.4648,6.304170000016689
16.9604,6.320820000016596
16.554,6.337470000016503
16.6988,6.354150000016671
17.0617,6.370830000016839
16.7245,6.387470000016969
16.5816,6.404130000017117
16.6452,6.420840000017081
16.5243,6.437520000017248
16.9798,6.4541900000171735
16.515,6.470860000017099
16.6496,6.487560000017285
16.5973,6.50425000001723
16.813,6.5209300000173975
16.4716,6.5376100000175645
17.5326,6.554300000017509
17.3918,6.570980000017676
16.3334,6.587630000017583
16.6611,6.604320000017528
16.4311,6.620990000017453
16.9272,6.637660000017378
16.5099,6.654320000017528
16.7321,6.670990000017453
17.1812,6.687700000017416
16.3365,6.704410000017378
16.3807,6.721090000017546
16.9478,6.737790000017732
16.6083,6.754510000017937
16.3844,6.771170000018087
15.7406,6.78786000001803
16.6792,6.804590000018012
16.789,6.821300000017975
16.5262,6.838010000017937
16.5017,6.854670000018087
16.6499,6.8713200000179935
16.6444,6.8880000000181605
17.1819,6.904680000018328
16.0399,6.921320000018459
17.4725,6.938030000018421
16.0212,6.954700000018347
16.5174,6.971330000018235
16.8955,6.988000000018161
16.5316,7.00466000001831
16.9942,7.021360000018496
16.4088,7.038040000018664
16.7686,7.05471000001859
16.5517,7.071360000018496
16.8639,7.08805000001844
16.4484,7.104700000018347
16.7925,7.121370000018272
16.9384,7.138080000018236
16.4791,7.154740000018385
18.0177,7.171420000018552
15.4231,7.18810000001872
16.5825,7.204800000018905
16.4623,7.22149000001885
16.7597,7.238170000019018
16.6114,7.254840000018943
17.5401,7.271550000018906
15.9572,7.28824000001885
16.585,7.304900000018999
16.8144,7.321570000018925
16.8183,7.338270000019111
16.7684,7.354940000019036
16.2841,7.3716000000191855
16.7917,7.388290000019129
17.2147,7.404970000019297
17.4585,7.4216800000192595
16.4905,7.438370000019204
16.3659,7.455050000019371
16.8304,7.471730000019539
16.7164,7.488420000019484
16.6606,7.50507000001939
16.8419,7.521750000019558
16.5559,7.538430000019725
16.7161,7.555120000019669
16.3997,7.571810000019614
16.7284,7.588470000019763
16.4648,7.605110000019893
17.0944,7.621810000020079
16.6174,7.638490000020247
16.4899,7.655160000020173
16.6199,7.67184000002034
17.2498,7.688550000020303
16.5082,7.705250000020489
16.8058,7.7219400000204335
16.296,7.738630000020377
15.6094,7.755300000020303
17.1037,7.7720200000205075
16.4598,7.788690000020433
16.427,7.805360000020359
17.2526,7.822080000020564
16.7101,7.838790000020526
16.2418,7.855420000020414
16.5412,7.8720800000205635
20.4262,7.8887300000204705
15.2776,7.90539000002062
14.869,7.922110000020824
16.5964,7.938790000020992
16.4244,7.955480000020936
16.4646,7.97217000002088
17.0603,7.988850000021048
16.4696,8.005510000021197
17.014,8.022180000021123
16.6998,8.038870000021067
17.206,8.055570000021254
16.2744,8.07225000002142
16.6715,8.088900000021328
16.6883,8.105530000021215
16.9585,8.122210000021383
16.4876,8.138900000021327
16.9673,8.155570000021253
17.3352,8.172260000021197
14.9037,8.188940000021365
17.153,8.205640000021551
16.3154,8.2223000000217
16.5128,8.238980000021867
16.711,8.255650000021793
