Interval,Timer
16.5692,5.002633333336562
16.9799,5.019283333336468
16.6129,5.035963333336636
17.0084,5.052643333336804
16.4447,5.06931333333673
16.7178,5.086023333336692
16.6773,5.10270333333686
16.739,5.119393333336804
16.6066,5.136073333336972
16.7319,5.152753333337139
16.7242,5.169433333337307
17.0778,5.1861333333374935
16.1651,5.2028133333376605
16.8932,5.219493333337828
16.3073,5.236183333337773
15.3057,5.252873333337717
16.4747,5.269523333337624
17.4464,5.286203333337792
16.4133,5.302863333337941
16.8595,5.319533333337866
16.7803,5.3362133333380335
16.6583,5.352903333337977
16.447,5.369553333337884
16.8497,5.386233333338052
17.3446,5.40291333333822
16.8459,5.419593333338387
16.6974,5.43630333333835
16.7799,5.452983333338517
16.5912,5.469683333338704
15.4128,5.486363333338872
16.2045,5.503023333339021
17.0066,5.519693333338946
16.6837,5.536403333338908
16.9274,5.553093333338853
16.48,5.569763333338779
17.1837,5.586433333338704
16.802,5.603113333338872
16.6311,5.619783333338797
17.21,5.636463333338964
16.5018,5.653143333339132
16.3141,5.669843333339319
16.5986,5.686523333339486
16.6744,5.703203333339654
16.7676,5.71987333333958
16.4926,5.736563333339523
16.7732,5.753253333339468
16.7903,5.769933333339635
16.5754,5.786613333339803
16.3524,5.80326333333971
16.9425,5.819953333339654
17.1919,5.836643333339598
16.5924,5.853323333339766
15.8575,5.870003333339933
16.6575,5.886673333339859
16.8451,5.903353333340027
16.5781,5.920033333340194
16.9812,5.936683333340101
16.5185,5.953373333340045
16.687,5.970083333340008
17.1719,5.986763333340176
16.8124,6.003443333340343
16.4255,6.020133333340287
17.0656,6.036813333340455
16.6903,6.053493333340622
16.2682,6.07017333334079
16.638,6.086843333340716
16.8914,6.1035633333409205
16.5008,6.120233333340846
17.2216,6.136913333341013
16.7459,6.153593333341181
15.6202,6.170273333341349
16.9549,6.186933333341498
16.4377,6.203613333341665
16.1075,6.220273333341814
17.3671,6.236953333341982
16.4766,6.253643333341926
16.7361,6.270323333342094
16.9324,6.287003333342262
16.3756,6.30368333334243
16.6733,6.320363333342597
16.7025,6.3370433333427645
16.7604,6.353743333342951
16.5148,6.370413333342876
16.722,6.387113333343063
16.6436,6.40379333334323
16.7202,6.420463333343156
17.5143,6.437133333343081
17.7476,6.453783333342988
16.9429,6.470453333342913
16.5062,6.487133333343081
17.1413,6.503803333343007
16.3624,6.520473333342932
16.6188,6.5371633333428765
16.922,6.553843333343044
14.3751,6.570523333343211
16.1757,6.5871833333433605
17.0187,6.603853333343286
16.4256,6.620523333343211
17.0149,6.637193333343137
17.0345,6.653853333343286
16.9111,6.670533333343454
16.5234,6.687213333343621
16.3312,6.70387333334377
16.8462,6.720563333343715
17.0233,6.737243333343882
16.2935,6.753943333344068
16.7256,6.770593333343975
17.7252,6.78731333334418
16.9541,6.803973333344329
16.5155,6.820653333344497
16.8661,6.837333333344665
16.722,6.85400333334459
16.2415,6.870673333344516
15.6032,6.8873433333444405
16.6922,6.904013333344366
16.675,6.920673333344515
16.4583,6.937383333344478
17.1133,6.954033333344385
17.4323,6.97075333334459
16.6594,6.987443333344534
17.1653,7.004123333344702
16.1436,7.020813333344646
16.8964,7.037513333344832
16.5851,7.054203333344776
16.7372,7.070883333344944
16.5524,7.08758333334513
16.9819,7.104273333345074
16.2719,7.120953333345242
16.8139,7.137633333345409
16.2993,7.154283333345316
17.1214,7.170923333345447
16.7711,7.187603333345614
16.3295,7.20427333334554
17.2348,7.220943333345465
16.2601,7.237603333345614
16.8109,7.254283333345782
16.6129,7.27096333334595
16.8851,7.287633333345875
16.529,7.304303333345801
16.6846,7.321013333345763
16.3071,7.337693333345931
17.732,7.354363333345857
14.9395,7.371053333345801
16.7405,7.387733333345968
17.0805,7.404433333346154
16.1876,7.421113333346322
16.6152,7.43779333334649
16.2277,7.454473333346657
17.3038,7.471153333346825
15.8559,7.487803333346732
17.1551,7.504523333346936
16.6763,7.521203333347104
16.7503,7.537883333347272
16.8686,7.554563333347439
16.4896,7.571213333347346
16.9152,7.587883333347272
16.8082,7.60456333334744
16.3097,7.621233333347365
17.3191,7.637913333347533
16.381,7.654623333347495
16.6101,7.671303333347663
16.4813,7.687963333347812
16.8883,7.704633333347738
16.9476,7.721313333347905
16.4704,7.7380233333478685
17.1679,7.754713333347812
16.6062,7.771383333347738
16.2607,7.788073333347682
16.9806,7.80475333334785
16.8732,7.821423333347775
16.7488,7.838083333347924
16.7236,7.854793333347887
16.4059,7.871453333348036
16.9413,7.888123333347961
15.6616,7.904793333347887
16.724,7.921473333348055
16.4704,7.93814333334798
16.9617,7.954863333348185
16.4275,7.971543333348352
16.7288,7.988203333348501
16.8241,8.004893333348445
17.2664,8.021573333348613
16.4225,8.038283333348575
16.6732,8.05497333334852
17.2154,8.071663333348464
16.639,8.08833333334839
16.7332,8.105023333348333
16.7122,8.12169333334826
17.025,8.138363333348185
16.9689,8.155063333348371
17.1677,8.17174333334854
16.1666,8.188413333348464
16.2445,8.20506333334837
17.1454,8.221733333348297
16.7423,8.238413333348465
16.7013,8.255103333348409
16.5323,8.271783333348576
16.1722,8.288433333348483
17.037,8.30511333334865
16.5492,8.321763333348557
16.8819,8.338453333348502
16.7498,8.35513333334867
16.0768,8.371823333348614
15.7582,8.388513333348557
16.5606,8.405193333348725
16.527,8.421833333348856
17.0078,8.438513333349023
16.5778,8.455223333348986
16.69,8.471903333349154
17.5394,8.488623333349357
16.5609,8.505263333349488
17.5429,8.521943333349656
16.5734,8.538643333349842
16.1927,8.55529333334975
16.9703,8.571973333349916
16.9332,8.588693333350122
16.1879,8.605353333350271
16.9786,8.622023333350196
16.7164,8.638713333350141
16.3669,8.655363333350047
16.8398,8.672063333350234
16.8037,8.688733333350159
16.7703,8.705403333350084
16.2429,8.72207333335001
17.0114,8.738753333350179
16.5416,8.755423333350103
16.7352,8.772113333350047
16.7025,8.788793333350215
16.7559,8.805473333350383
16.7275,8.822183333350345
16.6404,8.838883333350532
16.677,8.855573333350476
16.5595,8.87226333335042
16.8939,8.888973333350382
17.1789,8.905643333350309
16.6931,8.922323333350477
14.7595,8.93901333335042
16.5092,8.955703333350364
16.7959,8.972383333350532
16.4838,8.989033333350438
16.5292,9.005703333350365
16.7739,9.022383333350533
17.0765,9.0390633333507
16.2938,9.055753333350644
16.8288,9.072433333350812
16.5681,9.089123333350756
16.9717,9.105803333350924
16.7808,9.122473333350849
17.311,9.139153333351016
16.4955,9.155853333351205
16.5564,9.17253333335137
16.5828,9.189203333351296
16.6749,9.205883333351464
16.7275,9.222553333351389
16.9692,9.239243333351332
