Interval,Timer
16.7141,5.003503333339467
16.9354,5.0201633333396165
16.9,5.036843333339784
17.0885,5.053483333339915
16.8316,5.070123333340045
16.6226,5.086793333339971
16.6415,5.103473333340138
17.7437,5.120163333340082
14.3349,5.136833333340008
16.8978,5.153513333340175
16.642,5.170163333340082
16.7795,5.186853333340027
16.526,5.203533333340194
16.5883,5.220213333340362
16.9769,5.236923333340324
16.4639,5.253603333340492
16.6695,5.27028333334066
16.9077,5.286983333340846
16.4089,5.30367333334079
16.6418,5.320353333340957
17.0416,5.337053333341144
17.0212,5.353733333341312
15.9752,5.370403333341237
17.6703,5.3871133333412
16.4879,5.403763333341106
16.7546,5.420453333341051
16.7317,5.437163333341013
16.6881,5.453843333341181
16.9207,5.470513333341107
17.0482,5.487213333341293
16.3883,5.5038633333412
16.6789,5.520523333341349
16.8524,5.537213333341293
16.4705,5.553873333341442
17.0496,5.570583333341405
16.3883,5.58725333334133
16.8506,5.603933333341498
16.537,5.620583333341405
16.7883,5.637283333341591
16.9603,5.653973333341535
16.4342,5.670683333341498
16.5771,5.687353333341424
16.7665,5.7040533333416095
16.4823,5.720723333341535
16.8306,5.737383333341684
16.4789,5.754063333341852
16.6818,5.7707233333420005
16.7647,5.787413333341945
16.1535,5.804073333342094
15.8386,5.820723333342001
16.8201,5.837383333342149
16.905,5.854083333342336
16.6182,5.870743333342485
16.5069,5.887413333342411
16.9238,5.904083333342336
16.6148,5.920763333342504
16.4565,5.937443333342672
17.488,5.9541433333428575
16.3099,5.970843333343044
16.3552,5.987513333342969
17.0225,6.0042233333429325
16.1857,6.020883333343082
17.2664,6.037593333343044
16.2527,6.054283333342988
16.8299,6.070963333343156
16.9625,6.087633333343081
16.524,6.104303333343006
17.8519,6.120953333342913
15.4797,6.1376533333431
16.7821,6.154363333343063
16.3447,6.1710133333429695
16.7011,6.187693333343137
16.5455,6.204333333343268
17.0344,6.2210333333434535
16.2443,6.237713333343621
17.0665,6.254423333343584
17.0253,6.271123333343771
16.4925,6.287803333343938
16.7847,6.304463333344087
16.5151,6.321123333344236
16.6662,6.337803333344404
16.9698,6.3545033333445895
16.5724,6.371203333344776
16.7095,6.387863333344925
17.3271,6.404573333344888
16.355,6.421223333344795
16.7745,6.437903333344963
16.4589,6.45458333334513
16.6875,6.471253333345056
16.6995,6.487933333345223
16.5479,6.504603333345148
16.8425,6.521263333345297
16.5411,6.537923333345447
16.8315,6.554593333345372
16.964,6.571243333345279
15.8331,6.587963333345484
16.5649,6.6046533333454285
16.4393,6.621333333345596
16.9524,6.63802333334554
16.8591,6.654713333345484
16.5743,6.671423333345447
17.5712,6.68813333334541
15.9964,6.7048133333455775
16.978,6.72152333334554
16.2869,6.738203333345708
16.9025,6.754873333345633
16.7943,6.771543333345559
16.4194,6.788223333345727
17.0353,6.8049033333458935
16.6299,6.821593333345838
16.9275,6.838243333345745
16.9433,6.854933333345689
16.5801,6.8716333333458754
16.4835,6.888283333345782
16.1708,6.904973333345726
16.3352,6.921633333345875
16.5047,6.938293333346024
17.2525,6.955003333345987
16.5606,6.971683333346155
16.2112,6.988333333346062
16.9341,7.005013333346229
16.7696,7.021653333346359
17.0594,7.038333333346527
16.6783,7.0550433333464895
16.3322,7.071713333346415
17.0454,7.088413333346602
16.52,7.105113333346788
18.2667,7.121803333346732
14.7013,7.138473333346657
16.6814,7.155153333346825
16.5853,7.171833333346993
16.9936,7.18851333334716
16.4383,7.205163333347067
16.7645,7.221833333346993
17.257,7.238503333346919
16.944,7.255173333346844
16.775,7.271843333346769
15.9866,7.288493333346676
17.2916,7.30518333334662
16.0313,7.321883333346807
16.6134,7.338553333346732
17.0272,7.355263333346695
16.6356,7.3719733333466575
16.492,7.388643333346583
17.1,7.405333333346527
16.5779,7.421993333346676
16.4148,7.43868333334662
16.488,7.455353333346546
16.5455,7.472003333346453
17.7818,7.488693333346396
16.9156,7.505393333346583
16.2507,7.52204333334649
17.1493,7.538733333346434
16.5436,7.555423333346378
16.6759,7.572123333346564
15.6743,7.588823333346751
16.2295,7.6054833333469
16.8466,7.622163333347067
16.4999,7.638843333347235
17.3951,7.655543333347421
15.9533,7.672213333347346
16.8886,7.688903333347291
16.7068,7.705553333347198
16.7891,7.722233333347365
16.6338,7.738883333347272
16.9754,7.755573333347216
16.6911,7.772293333347421
16.4333,7.788973333347589
16.8636,7.805683333347551
17.2368,7.822333333347458
15.8017,7.839013333347626
17.9695,7.85570333334757
15.2206,7.872383333347738
16.6273,7.889043333347887
16.9077,7.905733333347831
16.5174,7.922383333347738
16.989,7.939023333347868
17.1336,7.955733333347831
16.3535,7.972383333347738
17.0592,7.989043333347887
16.8549,8.005723333348055
16.6068,8.022383333348204
15.3707,8.039053333348129
16.8974,8.055733333348297
16.7454,8.072433333348483
16.7778,8.089123333348427
16.3925,8.105803333348595
18.3439,8.122443333348725
15.1106,8.139133333348669
16.5164,8.155813333348837
16.7723,8.172493333349005
19.6421,8.18916333334893
14.1431,8.205843333349097
16.087,8.222523333349265
17.1173,8.239213333349209
16.335,8.255893333349377
16.6181,8.272563333349302
16.9285,8.289273333349264
16.6119,8.305943333349191
16.813,8.322643333349378
16.5835,8.339323333349544
16.4947,8.356003333349712
16.6529,8.37268333334988
17.0154,8.389393333349842
16.6551,8.406053333349991
17.2403,8.422723333349918
16.8235,8.439413333349862
16.4643,8.45607333335001
16.5756,8.472753333350179
17.0848,8.489453333350363
16.4177,8.506133333350531
16.5926,8.5228133333507
17.0066,8.539523333350662
16.4297,8.55617333335057
16.6662,8.572833333350719
16.7802,8.589513333350885
16.7637,8.606183333350812
16.7836,8.622873333350755
16.3831,8.639553333350923
17.0755,8.656223333350848
16.3855,8.672903333351016
16.6733,8.689583333351184
16.7703,8.706253333351109
16.6455,8.722943333351052
16.4,8.73962333335122
17.0139,8.756323333351407
16.2622,8.773003333351575
17.0815,8.789693333351519
16.4678,8.806373333351686
17.1743,8.823043333351611
15.9292,8.83972333335178
16.4958,8.856443333351985
16.6027,8.873133333351928
16.4371,8.889803333351853
17.1664,8.906483333352021
17.11,8.923153333351948
16.6112,8.939843333351892
16.8427,8.956533333351835
16.6627,8.973233333352022
16.4634,8.989893333352171
16.7565,9.006573333352339
16.0198,9.023223333352243
16.8627,9.039903333352411
16.3832,9.05658333335258
16.7036,9.073253333352506
16.7884,9.089923333352433
16.7066,9.1066033333526
17.6493,9.123243333352727
15.4219,9.139903333352878
16.62,9.156573333352805
17.1014,9.173283333352767
16.4037,9.189983333352954
17.2728,9.206643333353105
17.221,9.22332333335327
16.6426,9.240013333353216
16.683,9.25668333335314
16.9011,9.273383333353326
16.5682,9.290063333353494
16.8749,9.30676333335368
16.3424,9.323453333353624
16.8837,9.340093333353757
16.7515,9.35677333335392
16.3021,9.37343333335407
16.7347,9.390113333354238
16.8713,9.406783333354165
16.6076,9.42346333335433
16.6756,9.44011333335424
16.8749,9.456793333354408
16.4735,9.473453333354556
16.6861,9.490133333354724
17.6629,9.506843333354686
15.8978,9.523523333354854
16.3426,9.54020333335502
16.8126,9.556893333354964
16.6693,9.573573333355132
16.9722,9.590283333355096
16.3547,9.606963333355264
16.6624,9.62364333335543
16.9009,9.640343333355617
16.4636,9.65701333335554
16.6717,9.67367333335569
16.5881,9.690323333355598
16.7948,9.707013333355542
16.6939,9.723683333355469
17.508,9.740393333355431
15.7962,9.75705333335558
16.6085,9.773733333355748
16.7413,9.790413333355914
16.6221,9.807063333355822
16.981,9.823773333355785
16.371,9.84044333335571
17.3353,9.857123333355878
16.8977,9.873823333356064
16.7222,9.890513333356008
16.6937,9.907163333355914
16.6355,9.92383333335584
16.2377,9.940543333355803
