Interval,Timer
16.7771,5.005810000011698
16.5765,5.022480000011623
16.7821,5.03916000001179
16.4983,5.055840000011958
16.5343,5.072470000011847
16.6683,5.08916000001179
16.6468,5.105810000011697
16.6504,5.122480000011623
16.9415,5.139160000011791
16.9639,5.155810000011697
16.2259,5.172450000011827
15.8606,5.189130000011995
16.6826,5.205780000011902
17.0516,5.222470000011846
16.9608,5.239180000011809
16.589,5.255840000011959
15.8471,5.2725200000121255
17.1731,5.289200000012293
16.4865,5.305910000012256
16.7036,5.322630000012461
16.9534,5.339320000012405
16.6916,5.35601000001235
16.7891,5.372690000012517
16.6552,5.389340000012424
16.6156,5.406020000012592
16.9889,5.422710000012535
16.2381,5.439390000012703
16.6099,5.456070000012871
16.6159,5.472710000013001
16.7334,5.489350000013132
16.5302,5.5060200000130575
16.9222,5.5227000000132245
17.1147,5.539410000013188
16.1883,5.556090000013355
16.7591,5.572780000013299
16.3892,5.589450000013224
16.6894,5.606140000013169
16.3681,5.622810000013095
17.0726,5.639520000013057
16.5099,5.656200000013225
16.6745,5.672880000013392
16.4111,5.689550000013318
16.8714,5.706200000013225
16.7946,5.722870000013151
16.5705,5.739510000013281
16.918,5.756220000013244
16.3684,5.772880000013393
16.6847,5.789570000013336
17.1449,5.806270000013523
16.5283,5.822990000013728
16.4688,5.839680000013672
16.3782,5.856360000013839
17.1701,5.8730700000138025
16.2673,5.8897500000139695
17.074,5.906470000014175
17.0053,5.923150000014342
16.2155,5.93983000001451
16.9097,5.956530000014697
16.3711,5.973170000014827
16.6079,5.989810000014957
17.3106,6.00652000001492
16.2436,6.023220000015106
17.2725,6.039860000015237
17.2689,6.056590000015218
16.3199,6.073250000015367
16.3197,6.089890000015497
16.833,6.106560000015422
17.0164,6.123250000015367
16.3311,6.139930000015535
16.6638,6.156620000015479
16.6956,6.1732700000153855
16.7155,6.189930000015535
16.76,6.206620000015478
16.5005,6.223260000015609
16.9467,6.2399400000157765
16.6275,6.256640000015963
16.5439,6.273330000015907
17.0055,6.290020000015852
15.9101,6.306730000015814
16.4221,6.323410000015982
16.4565,6.340080000015907
16.6768,6.356760000016075
16.7429,6.3734300000160005
17.0762,6.390130000016186
17.1623,6.406790000016335
16.1053,6.4234500000164845
16.6507,6.440160000016447
16.425,6.456800000016577
16.8004,6.473450000016484
16.605,6.49012000001641
16.955,6.506830000016373
16.6535,6.5235100000165405
16.5365,6.540210000016726
16.5713,6.556860000016633
16.8965,6.573570000016596
16.5886,6.5902400000165215
16.5103,6.606880000016652
17.0137,6.623580000016839
16.644,6.640280000017024
16.8157,6.656970000016969
16.4818,6.673630000017118
16.7155,6.690300000017043
17.7676,6.706990000016988
18.3177,6.723680000016931
15.9495,6.740330000016838
14.913,6.757040000016801
16.2409,6.773730000016745
16.9682,6.790410000016913
16.5932,6.807070000017061
16.8542,6.823770000017248
16.8556,6.840460000017192
16.0279,6.857150000017136
16.7643,6.8738100000172855
16.7434,6.890490000017453
16.5339,6.90717000001762
17.2103,6.923860000017565
16.4713,6.9405800000177695
16.1883,6.957240000017919
16.6474,6.9739100000178444
16.8291,6.990560000017751
16.6413,7.007210000017658
16.9508,7.0238900000178255
16.5361,7.040570000017993
16.9994,7.057270000018179
16.614,7.073950000018347
16.9427,7.090600000018254
16.5292,7.107230000018142
16.9896,7.123920000018086
16.8908,7.140630000018049
16.2932,7.157320000017993
16.9299,7.174010000017938
17.4798,7.190690000018105
14.9974,7.207370000018272
17.0508,7.22405000001844
16.3952,7.240730000018607
16.9863,7.257430000018794
16.3257,7.274120000018738
16.6688,7.290790000018664
17.1889,7.307440000018571
16.6025,7.324150000018533
16.6054,7.34085000001872
17.0384,7.357560000018682
16.1515,7.374230000018608
16.9005,7.390910000018775
16.9741,7.40760000001872
16.4348,7.424260000018869
16.4755,7.440940000019037
16.81,7.457650000018999
16.4997,7.474340000018943
16.6412,7.490970000018831
17.3703,7.507660000018776
16.1624,7.524310000018683
16.6879,7.54099000001885
16.4556,7.557640000018757
16.9615,7.574310000018682
16.5998,7.59099000001885
16.6387,7.607680000018794
16.9652,7.624340000018943
17.0075,7.641030000018887
16.6226,7.657730000019074
16.4389,7.674380000018981
16.4911,7.6910500000189055
17.1459,7.707770000019111
16.5237,7.724470000019297
16.9731,7.741190000019502
16.0818,7.757870000019669
17.0106,7.774560000019614
16.362,7.791220000019763
16.9714,7.807910000019707
16.4851,7.824580000019632
16.5592,7.8412600000198
16.4734,7.857960000019986
16.7289,7.874600000020116
16.9896,7.891280000020284
16.9352,7.907920000020415
16.6999,7.9246000000205825
16.4537,7.9412500000204895
16.6542,7.957930000020656
16.7197,7.9745800000205636
16.9378,7.99128000002075
17.8182,8.007980000020936
16.6294,8.024640000021085
16.8839,8.041340000021272
16.4441,8.05802000002144
16.8052,8.074700000021606
16.5438,8.091380000021774
14.4791,8.108060000021942
16.73,8.12474000002211
16.9538,8.141450000022072
16.9518,8.158140000022016
16.8863,8.174800000022165
16.9382,8.191480000022333
16.3931,8.208140000022482
16.9024,8.224810000022408
16.5474,8.241490000022575
17.0575,8.25821000002278
16.6059,8.274920000022743
16.2914,8.29159000002267
17.0093,8.308260000022594
16.7342,8.324930000022519
16.314,8.341610000022687
16.6874,8.358290000022855
16.6992,8.374970000023023
16.4769,8.391680000022985
16.4244,8.408380000023172
17.1032,8.425020000023302
