Interval,Timer
16.7479,5.001510000003036
16.5207,5.018210000003222
16.9507,5.034870000003371
16.4746,5.051590000003577
16.6845,5.068270000003744
16.6302,5.084930000003893
16.5562,5.101640000003855
17.124,5.118290000003762
16.5424,5.13497000000393
16.7933,5.151650000004098
16.1003,5.168350000004284
17.2433,5.185000000004191
16.4559,5.201710000004153
16.9756,5.218370000004303
16.313,5.2350200000042095
16.8644,5.251700000004377
16.6151,5.268370000004302
16.6669,5.285040000004228
16.5029,5.301720000004396
16.8031,5.318400000004564
16.7962,5.33505000000447
16.356,5.351760000004433
16.8389,5.368420000004583
16.4529,5.385080000004731
16.3384,5.4017500000046565
16.8878,5.418440000004601
16.6839,5.435120000004768
16.6471,5.451800000004936
16.8953,5.468480000005104
16.5833,5.485160000005271
16.4984,5.501830000005197
16.945,5.518510000005365
16.585,5.535190000005532
16.5764,5.5518700000057
16.6002,5.568540000005625
16.6947,5.585210000005551
16.5089,5.601870000005699
16.7354,5.618540000005625
16.6335,5.635190000005532
17.1745,5.651890000005718
16.6713,5.668600000005681
16.2898,5.685240000005812
16.5408,5.701900000005961
16.7164,5.718580000006128
17.301,5.735280000006314
16.618,5.7519800000065
16.6656,5.768680000006687
16.1021,5.785360000006855
16.993,5.802040000007022
17.0129,5.8187400000072085
18.0367,5.835400000007358
15.5572,5.852090000007301
15.5995,5.868810000007507
17.3074,5.88550000000745
16.4942,5.902170000007376
16.5511,5.918830000007525
17.1622,5.935520000007469
16.4806,5.952230000007432
16.7649,5.968910000007599
16.6742,5.985560000007506
16.6634,6.002240000007674
16.7067,6.018920000007841
16.1727,6.035600000008009
17.0314,6.052310000007972
17.043,6.06899000000814
16.6891,6.085670000008308
16.6205,6.102310000008438
16.7782,6.118990000008606
16.692,6.135670000008773
16.6744,6.152360000008717
16.6045,6.169040000008885
16.6405,6.185720000009052
16.11,6.202360000009183
16.3454,6.219000000009313
17.1984,6.235680000009481
16.0619,6.252360000009649
16.7914,6.269070000009611
16.6271,6.28573000000976
16.6006,6.302440000009723
17.2405,6.319100000009872
16.0977,6.335770000009798
17.1128,6.352470000009983
16.5997,6.369180000009947
17.0828,6.385850000009872
16.1917,6.40253000001004
16.9559,6.419200000009965
16.5236,6.435850000009872
17.028,6.452520000009797
16.2043,6.469190000009723
17.038,6.485860000009649
16.1819,6.502540000009816
16.9387,6.519190000009723
16.2062,6.53584000000963
16.4988,6.552530000009574
16.781,6.569200000009499
17.3843,6.585880000009667
16.416,6.602560000009834
16.3578,6.619270000009798
16.5688,6.635930000009947
16.5314,6.6526200000098905
16.7095,6.669310000009835
16.5798,6.685990000010002
16.6876,6.702680000009947
17.4089,6.7193800000101325
16.868,6.736070000010077
16.1701,6.752790000010282
16.6571,6.769520000010263
16.4507,6.78617000001017
17.2198,6.802870000010357
16.7901,6.819580000010319
17.0532,6.8362900000102815
16.2713,6.852970000010449
16.8984,6.869640000010375
16.5269,6.886300000010524
16.7309,6.903010000010487
16.4397,6.919650000010617
16.9017,6.936290000010748
16.1741,6.952980000010691
16.7002,6.96964000001084
16.5489,6.986310000010766
16.8501,7.002980000010692
16.2317,7.019660000010859
17.1803,7.036380000011064
16.1998,7.053060000011231
17.0824,7.069730000011157
16.2214,7.086410000011325
17.2471,7.103070000011474
16.8468,7.119750000011641
16.2722,7.136430000011809
16.5742,7.153090000011958
16.513,7.169740000011865
16.5549,7.186420000012033
17.4548,7.203050000011921
15.9298,7.219720000011846
16.9165,7.236380000011995
16.2484,7.253060000012163
16.9016,7.269780000012368
16.6503,7.286460000012536
16.7387,7.303140000012704
17.1712,7.319830000012647
16.1652,7.336510000012815
16.6251,7.353190000012983
16.7319,7.369880000012927
16.8231,7.3865700000128705
17.3461,7.403270000013057
16.372,7.419990000013262
16.2813,7.436640000013169
16.8287,7.453340000013355
16.4733,7.470040000013541
16.4093,7.486710000013467
16.7889,7.503390000013635
16.9977,7.520100000013597
16.816,7.536800000013783
16.9768,7.553470000013709
16.9606,7.570150000013877
16.9308,7.586820000013803
15.2467,7.603520000013988
16.6395,7.620160000014119
17.0573,7.636840000014287
16.3996,7.6535200000144545
16.758,7.670210000014398
16.6637,7.686850000014529
17.5441,7.703530000014696
16.6522,7.720240000014659
16.8897,7.736890000014566
16.7002,7.753540000014473
16.7669,7.770200000014622
16.6062,7.786890000014566
16.8764,7.803540000014473
17.1529,7.820250000014435
15.5724,7.83694000001438
16.558,7.8536300000143235
16.6746,7.870280000014231
16.7148,7.88694000001438
16.6048,7.903620000014548
17.1679,7.920340000014752
15.9051,7.93702000001492
17.0996,7.953720000015106
16.6054,7.97041000001505
17.3625,7.987080000014975
16.3969,8.003740000015124
17.1109,8.02046000001533
16.234,8.037180000015535
15.8499,8.05385000001546
16.9838,8.070550000015647
16.389,8.087190000015777
16.6198,8.103870000015943
16.8429,8.120530000016092
16.6226,8.13720000001602
16.8228,8.153880000016187
16.9931,8.170560000016353
16.1991,8.187200000016485
16.2452,8.203840000016616
16.6496,8.220520000016782
17.1019,8.237220000016968
17.0252,8.253910000016912
15.8921,8.27059000001708
17.8805,8.287300000017042
16.0407,8.303990000016988
16.7232,8.320680000016932
16.4979,8.337380000017118
16.7305,8.354070000017062
16.3655,8.370760000017006
16.5385,8.387440000017174
17.0748,8.404100000017323
16.4233,8.42078000001749
16.6416,8.437450000017416
16.6364,8.454100000017323
16.7603,8.470770000017248
16.477,8.487400000017136
16.9028,8.504060000017285
16.6426,8.520720000017434
16.5658,8.53739000001736
17.045,8.554100000017323
16.645,8.570780000017491
17.213,8.587450000017416
16.1027,8.604170000017621
16.6782,8.620870000017806
16.4632,8.637560000017752
17.0589,8.654280000017955
16.2333,8.670950000017882
16.936,8.687660000017845
16.4882,8.704350000017788
17.426,8.721000000017694
16.6498,8.737660000017843
16.5941,8.754340000018011
16.7311,8.770980000018142
16.9858,8.787670000018085
16.246,8.804330000018235
17.2628,8.821000000018161
16.2459,8.837690000018105
16.6493,8.854350000018254
16.6589,8.871030000018422
16.7839,8.887730000018609
17.1774,8.904430000018793
