Interval,Timer
16.7184,5.004710000006948
16.7882,5.021350000007078
16.5713,5.038030000007246
16.847,5.054710000007414
17.2263,5.071400000007357
16.1732,5.088070000007283
16.5459,5.104740000007208
16.5086,5.121410000007134
16.8045,5.138090000007302
16.7379,5.154800000007264
16.7322,5.17147000000719
17.2526,5.188190000007395
16.1537,5.204890000007581
16.4836,5.221570000007748
16.8875,5.238250000007916
16.545,5.254930000008084
16.3585,5.271580000007991
17.1919,5.288260000008158
16.1975,5.304900000008288
17.4629,5.321590000008233
16.7255,5.338270000008401
16.4197,5.354940000008326
17.1771,5.371620000008494
16.9113,5.388300000008662
16.2642,5.4049700000085865
16.7225,5.421640000008512
16.6,5.438340000008699
16.2689,5.455020000008866
16.73,5.471710000008811
17.3371,5.48837000000896
16.7605,5.505050000009127
16.7155,5.521730000009295
16.5303,5.538390000009444
16.7517,5.5550600000093695
17.1849,5.5717400000095365
16.4293,5.588430000009481
16.4655,5.605110000009648
16.799,5.621790000009816
16.7562,5.638480000009761
16.2006,5.65514000000991
17.258,5.671830000009853
16.5832,5.688510000010021
16.5253,5.705200000009965
16.8101,5.7218900000099095
16.8936,5.738550000010059
16.92,5.755230000010226
16.6706,5.77192000001017
16.7572,5.788600000010337
16.74,5.805300000010524
16.564,5.822010000010486
16.7625,5.838680000010412
16.5664,5.85536000001058
17.2882,5.872050000010524
16.2699,5.88872000001045
16.1733,5.905390000010375
17.838,5.922080000010319
16.0823,5.938760000010487
16.4881,5.955430000010412
16.9499,5.972100000010338
14.9635,5.988790000010281
16.2848,6.005440000010188
16.703,6.022090000010095
17.4066,6.038770000010263
16.1626,6.055450000010431
16.7784,6.072170000010636
17.2193,6.088850000010804
16.4275,6.105510000010953
17.335,6.122180000010878
16.9919,6.138860000011046
16.3617,6.155520000011195
16.9193,6.172230000011157
16.6278,6.188930000011344
16.6384,6.205600000011269
16.769,6.222280000011437
16.7004,6.2389500000113625
16.9047,6.255620000011287
16.2904,6.272320000011474
16.7818,6.28902000001166
17.0084,6.305700000011828
16.2893,6.322390000011772
17.288,6.339070000011939
15.7856,6.355730000012088
17.3835,6.372420000012033
16.2055,6.3891000000122
16.6347,6.405780000012368
16.7686,6.422460000012536
16.6791,6.439140000012703
16.7181,6.455810000012629
16.9826,6.472480000012554
15.6662,6.489160000012722
16.312,6.505840000012889
16.6012,6.522550000012853
16.6805,6.539190000012983
17.1032,6.555840000012889
16.7462,6.572510000012815
16.3287,6.589170000012964
16.8274,6.60584000001289
16.8883,6.622520000013057
16.5312,6.639210000013001
16.5578,6.655850000013132
18.0393,6.6725300000133
15.8434,6.689210000013467
17.0143,6.70592000001343
15.8676,6.7226300000133925
16.7026,6.73931000001356
16.6952,6.756010000013746
16.6402,6.772700000013691
17.5795,6.789380000013858
16.8982,6.806060000014026
16.5255,6.82278000001423
17.142,6.839460000014398
14.9045,6.8561000000145285
16.7365,6.872750000014436
17.1683,6.889420000014361
16.3944,6.906110000014305
16.867,6.922780000014231
16.8159,6.939420000014361
16.5607,6.956110000014305
17.7704,6.972750000014435
16.1971,6.989420000014361
16.9064,7.006090000014287
16.7176,7.022800000014249
16.6599,7.039510000014212
16.8806,7.056200000014156
16.6076,7.072880000014324
16.475,7.089560000014491
16.7527,7.106270000014455
16.643,7.122940000014379
16.7303,7.139660000014585
17.6507,7.156350000014529
14.5792,7.173040000014473
16.4088,7.189690000014379
16.8778,7.206370000014547
17.0051,7.223050000014715
17.0507,7.239730000014882
16.3719,7.25641000001505
17.3315,7.273090000015218
16.6315,7.289770000015386
16.8318,7.306450000015553
16.5687,7.323130000015721
16.6028,7.3398000000156465
16.3955,7.356480000015813
17.1141,7.373160000015981
16.5293,7.389840000016149
16.9718,7.406510000016075
16.4094,7.423200000016019
16.5444,7.439880000016187
17.0028,7.456560000016354
16.4477,7.4732400000165216
17.0246,7.489910000016447
16.3623,7.506600000016391
15.7147,7.523310000016354
16.5059,7.539990000016521
16.6943,7.556630000016652
17.5702,7.573320000016596
16.8756,7.590000000016764
16.4732,7.606680000016931
16.7449,7.623360000017099
16.8841,7.640040000017267
16.4276,7.656730000017211
16.7934,7.673410000017379
16.4948,7.690090000017546
16.7121,7.7067700000177135
16.768,7.723490000017919
16.5528,7.740170000018086
16.7321,7.756840000018012
16.825,7.7735300000179555
16.7591,7.790210000018123
16.7267,7.806880000018049
16.545,7.823550000017975
