Interval,Timer
16.8537,5.0042933333376425
16.5931,5.020963333337567
16.8409,5.037663333337754
16.6327,5.054353333337698
16.3618,5.071033333337866
16.8774,5.0877133333380336
16.9195,5.104433333338238
16.6775,5.121133333338425
16.3426,5.137813333338592
17.0462,5.154523333338555
16.8126,5.171203333338722
17.0836,5.187923333338928
16.3616,5.204573333338835
16.5203,5.22124333333876
16.6693,5.237923333338928
16.6893,5.254603333339095
16.8559,5.271243333339226
16.8021,5.287933333339169
16.5441,5.304633333339356
16.4485,5.321293333339505
16.7388,5.337973333339672
16.9471,5.354643333339598
16.4341,5.371323333339766
17.0487,5.388023333339952
16.2823,5.404693333339877
17.0594,5.421383333339821
16.6176,5.438103333340027
16.626,5.454773333339952
16.5264,5.471433333340101
16.622,5.488103333340026
16.6888,5.50479333333997
16.6583,5.521443333339877
16.8779,5.5381533333398405
16.6175,5.554823333339765
15.7637,5.571503333339933
16.7398,5.58820333334012
16.7409,5.604863333340268
16.4849,5.621523333340417
16.8493,5.638203333340585
16.4877,5.65489333334053
17.1181,5.671593333340716
17.3345,5.688303333340678
16.5119,5.704963333340827
16.7551,5.721633333340753
16.6301,5.738323333340697
16.7473,5.754983333340846
16.6982,5.771643333340995
16.5796,5.788323333341163
16.7046,5.805003333341331
16.9952,5.821713333341293
16.3063,5.838353333341424
16.6273,5.8550033333413305
16.9036,5.871673333341255
16.425,5.888343333341181
17.1703,5.905053333341144
16.1686,5.9217233333410695
16.7772,5.938403333341237
16.9342,5.9551133333412
16.4856,5.971823333341162
16.8209,5.988483333341311
16.3663,6.005163333341479
16.7844,6.021843333341647
16.5088,6.038523333341814
16.8982,6.055213333341759
16.899,6.071893333341927
16.0581,6.0885933333421125
16.2216,6.10527333334228
16.5449,6.121913333342411
17.0668,6.1385833333423365
16.4841,6.155253333342261
16.5736,6.171933333342429
17.0732,6.188643333342392
17.2579,6.205353333342355
16.4315,6.22202333334228
16.4566,6.238683333342429
16.6322,6.255363333342597
16.9738,6.272083333342802
16.6458,6.288803333343006
16.8865,6.305453333342913
17.985,6.322123333342839
17.007,6.338813333342783
16.9565,6.3554833333427085
16.5424,6.372143333342858
16.7243,6.388863333343062
16.2846,6.405533333342988
16.6354,6.422203333342914
15.9647,6.438853333342821
16.5148,6.455493333342951
16.7246,6.472183333342895
15.16,6.488863333343063
16.6376,6.50554333334323
16.9438,6.522213333343156
16.7063,6.5389033333431
16.59,6.555553333343006
16.908,6.57226333334297
16.9633,6.588943333343137
16.2447,6.6056233333433045
16.9101,6.622353333343286
16.8905,6.63904333334323
16.9802,6.655723333343397
16.2919,6.672423333343584
16.4691,6.68909333334351
16.5786,6.705753333343659
16.7341,6.722423333343584
17.0375,6.739083333343733
16.8787,6.755793333343696
15.9363,6.772463333343621
16.4991,6.789103333343752
17.0281,6.805793333343696
16.7726,6.82248333334364
16.9059,6.839133333343547
17.2182,6.855803333343473
16.8813,6.872493333343416
16.7465,6.889193333343603
16.5269,6.905863333343528
16.791,6.922513333343435
15.7231,6.939193333343603
16.0972,6.955863333343528
16.6577,6.972523333343677
17.3075,6.989193333343603
16.6828,7.005913333343807
16.5305,7.022623333343771
16.6995,7.039323333343956
16.6334,7.056023333344143
16.4886,7.072693333344068
17.2011,7.089393333344255
16.0449,7.1060633333441805
16.858,7.122773333344143
16.7456,7.139453333344311
16.3703,7.156133333344478
16.725,7.172783333344385
16.6728,7.189443333344534
17.6621,7.20611333334446
16.1956,7.222763333344367
16.5871,7.239443333344534
16.9859,7.256123333344702
16.2682,7.27280333334487
17.3063,7.289483333345037
16.4873,7.306173333344981
17.1476,7.322853333345149
16.5252,7.339543333345093
16.4504,7.356213333345019
16.8959,7.372893333345186
16.395,7.3895733333453535
17.4526,7.406283333345316
16.186,7.422933333345223
16.5957,7.439643333345186
16.5877,7.456313333345111
