Interval,Timer
16.7272,5.002833333347459
16.8669,5.019533333347645
16.735,5.036233333347831
16.2406,5.052883333347737
16.5771,5.069543333347887
17.2928,5.08625333334785
16.3018,5.102913333347998
16.6192,5.119573333348147
16.6448,5.136253333348315
16.6233,5.152933333348483
16.7295,5.169613333348651
17.2006,5.186273333348799
16.2398,5.202933333348948
16.9955,5.219643333348912
16.396,5.2363133333488365
17.1065,5.252993333349004
16.899,5.269673333349172
15.9122,5.286353333349339
16.9013,5.303033333349507
16.7103,5.319723333349452
15.7559,5.336393333349377
16.837,5.353053333349526
16.5623,5.369763333349488
16.8004,5.386433333349414
16.9603,5.403113333349582
16.678,5.419773333349731
16.6849,5.436453333349898
16.6093,5.453133333350066
17.1146,5.469823333350011
16.7501,5.486503333350178
16.7043,5.503193333350122
16.5607,5.519863333350047
16.655,5.536513333349954
16.6595,5.553163333349861
16.3773,5.569873333349824
16.9107,5.586563333349768
16.2229,5.603273333349731
17.2017,5.6199433333496565
16.1409,5.636643333349842
17.0763,5.653313333349768
16.2803,5.670013333349955
16.6542,5.686733333350159
16.5026,5.703423333350103
16.5381,5.720113333350048
16.5368,5.736763333349955
16.2967,5.75343333334988
16.7863,5.770113333350047
16.6744,5.78682333335001
16.7848,5.803473333349917
16.5907,5.820153333350085
17.5665,5.836823333350011
16.5171,5.853483333350159
16.7569,5.870153333350085
16.7192,5.886863333350047
16.5694,5.903563333350234
17.2649,5.92023333335016
16.0793,5.936893333350309
16.6141,5.953553333350457
16.8052,5.970253333350644
16.7049,5.986943333350587
16.6533,6.003603333350736
16.6257,6.020283333350904
16.6297,6.036973333350849
16.5462,6.053613333350979
16.7301,6.070273333351127
16.6627,6.086983333351091
16.6744,6.103653333351016
17.6201,6.120353333351202
15.868,6.137003333351109
16.8472,6.153693333351053
16.5298,6.170383333350998
16.0324,6.187053333350923
16.9189,6.203743333350867
16.0533,6.220443333351053
17.1012,6.2371333333509975
16.6305,6.2537833333509045
17.1529,6.270463333351072
15.7156,6.287133333350997
16.8857,6.303813333351165
