Interval,Timer
16.7201,5.002800000006333
16.3828,5.019490000006277
16.7479,5.036140000006184
16.6951,5.052820000006352
16.6388,5.069530000006314
16.7057,5.08620000000624
16.5971,5.102910000006203
16.8493,5.119620000006165
16.3883,5.13631000000611
16.8417,5.152980000006035
16.6209,5.1696600000062025
16.7927,5.186350000006147
16.5528,5.203030000006314
16.5493,5.21970000000624
16.7433,5.236360000006389
16.6095,5.253040000006557
16.7088,5.269690000006463
16.6782,5.286350000006612
16.6473,5.303020000006538
16.5994,5.319720000006724
16.8562,5.336440000006929
16.5676,5.353120000007097
16.6984,5.36983000000706
16.8541,5.386530000007245
16.4534,5.403200000007171
16.6853,5.419920000007376
16.6613,5.43661000000732
16.6534,5.453280000007246
16.7262,5.46997000000719
16.6666,5.486640000007116
16.5838,5.503280000007246
16.7234,5.519980000007432
16.7439,5.536630000007339
16.6839,5.553290000007488
16.4441,5.570020000007469
16.7905,5.586700000007637
16.6548,5.603400000007823
16.6881,5.620070000007749
16.6586,5.6367500000079165
16.5728,5.653420000007841
16.727,5.670120000008028
18.3075,5.686760000008158
15.0924,5.703430000008084
16.5454,5.720120000008028
16.6872,5.736750000007916
16.4292,5.753390000008047
16.888,5.7700400000079535
16.6427,5.786720000008121
16.6962,5.803420000008307
16.6277,5.820100000008475
16.7101,5.836780000008643
16.6005,5.853480000008829
16.6734,5.870180000009015
16.7177,5.886860000009182
16.6018,5.90354000000935
16.6924,5.920250000009313
16.7525,5.936930000009481
16.4629,5.953620000009425
16.7792,5.970280000009574
16.6765,5.987010000009556
16.689,6.003670000009705
16.8164,6.020330000009853
16.7726,6.036990000010002
16.2803,6.053690000010189
16.7606,6.0703800000101324
16.6707,6.08703000001004
16.6491,6.103720000009984
16.6389,6.12042000001017
16.7873,6.137090000010096
16.4763,6.153760000010021
16.8089,6.170440000010188
16.8015,6.187140000010375
16.3992,6.203830000010319
16.7051,6.220480000010226
17.0457,6.237190000010188
16.3415,6.253870000010356
16.6808,6.270570000010543
16.6924,6.287220000010449
16.6121,6.303910000010394
16.8162,6.320540000010282
16.6518,6.3372400000104685
16.564,6.353900000010617
16.7594,6.370600000010803
16.6413,6.387270000010729
16.6014,6.403940000010654
16.7193,6.42061000001058
16.7352,6.437280000010506
16.6152,6.453960000010673
16.6806,6.470650000010617
16.546,6.487350000010803
16.7605,6.504010000010952
16.6315,6.520710000011139
16.7768,6.537390000011306
16.9207,6.5540800000112505
16.6671,6.570750000011176
17.0733,6.58744000001112
16.1901,6.604120000011288
16.8265,6.620810000011232
16.7279,6.637470000011381
16.494,6.6541400000113065
16.746,6.6708200000114735
16.6615,6.687510000011418
17.1709,6.704180000011344
16.1607,6.720860000011511
16.7344,6.73752000001166
16.5842,6.754190000011586
16.1336,6.770840000011493
16.8497,6.78752000001166
16.5714,6.804200000011828
16.7547,6.8208700000117535
16.7286,6.837570000011939
16.6634,6.854240000011865
16.6149,6.870900000012014
16.7994,6.887580000012182
16.5794,6.904250000012107
16.7123,6.920970000012312
16.5849,6.937670000012498
16.606,6.954380000012461
16.8221,6.9710500000123865
16.6166,6.987740000012331
16.675,7.004430000012275
16.5508,7.021090000012424
16.7788,7.037800000012386
16.6068,7.054480000012554
16.6717,7.071160000012722
16.7615,7.087830000012647
16.6146,7.104520000012592
17.0397,7.121170000012499
16.6715,7.1378700000126845
16.6811,7.154580000012647
16.619,7.171240000012796
16.966,7.187910000012722
16.4064,7.204560000012629
16.8589,7.221280000012833
16.3717,7.237970000012778
16.802,7.254620000012685
16.5826,7.271270000012591
17.0046,7.287970000012778
16.2497,7.304650000012946
16.7337,7.321300000012852
16.7464,7.337960000013001
16.5536,7.354670000012964
16.6188,7.371350000013131
16.7892,7.388020000013057
17.082,7.404710000013001
16.2165,7.421400000012945
16.6977,7.438080000013113
16.5879,7.454750000013038
16.6918,7.471430000013206
16.6676,7.488130000013393
16.825,7.504820000013336
