Interval,Timer
16.6151,5.003243333342019
16.7461,5.019923333342187
16.9088,5.036603333342355
16.6601,5.053293333342299
16.3103,5.069933333342429
16.6993,5.086613333342597
17.0699,5.103253333342727
16.0063,5.119913333342876
16.9619,5.136613333343062
16.4292,5.153303333343007
16.9786,5.170013333342969
16.7751,5.186733333343175
16.946,5.203393333343323
16.7351,5.22009333334351
16.5795,5.236813333343714
16.6943,5.253493333343882
17.0946,5.2702033333438445
16.3065,5.286883333344012
17.6652,5.30356333334418
15.4224,5.320273333344143
16.6115,5.33692333334405
16.7648,5.35356333334418
16.6607,5.370243333344348
16.7965,5.386883333344478
17.7057,5.403563333344646
16.5731,5.420273333344609
16.4363,5.436933333344758
17.0553,5.45364333334472
16.1842,5.470293333344627
16.9526,5.486953333344776
16.596,5.503623333344701
16.9056,5.520333333344665
16.5939,5.5370333333448505
16.5238,5.553703333344776
16.5774,5.570343333344907
15.5452,5.586993333344814
16.6079,5.603673333344981
16.9155,5.6203533333451485
16.6433,5.637043333345093
16.6465,5.653703333345242
16.9595,5.670403333345428
16.4956,5.687063333345577
16.7019,5.703723333345726
16.8543,5.720423333345912
16.5141,5.737123333346099
16.1316,5.753803333346267
16.8267,5.770473333346192
17.2467,5.787153333346359
16.3424,5.803833333346527
16.6152,5.820513333346694
16.5221,5.837173333346843
16.7821,5.853843333346769
17.0003,5.870533333346713
16.941,5.887203333346639
16.3956,5.903863333346788
17.13,5.920563333346975
16.2354,5.9372433333471415
16.8615,5.953913333347067
16.8574,5.970613333347253
16.5241,5.987303333347198
16.658,6.003983333347366
16.948,6.020683333347551
16.585,6.037383333347738
16.3665,6.054063333347905
16.8829,6.070763333348092
16.3735,6.087423333348241
17.5428,6.1041133333481845
15.8128,6.120763333348092
16.8725,6.137443333348259
16.7573,6.154123333348427
16.4184,6.170803333348594
17.1949,6.187483333348762
16.7573,6.20416333334893
16.1829,6.220833333348855
16.9316,6.2375233333488
16.4886,6.254233333348762
16.5566,6.270893333348911
17.0264,6.287603333348874
16.2092,6.304253333348781
17.0884,6.320953333348967
16.3385,6.337633333349134
16.6813,6.354293333349284
16.624,6.370933333349414
17.4927,6.387643333349377
16.2797,6.404293333349284
17.1457,6.42094333334919
16.3067,6.437633333349135
16.7566,6.454293333349284
16.6491,6.470973333349451
16.4685,6.487623333349358
16.8116,6.504303333349526
16.7856,6.520973333349452
17.0083,6.537693333349656
16.865,6.5543833333496
17.2865,6.571073333349545
15.3859,6.5877533333497125
16.7416,6.604423333349637
16.9103,6.621103333349805
16.8122,6.63782333335001
16.6489,6.6545233333501965
16.3265,6.671193333350122
17.6111,6.687913333350327
15.8492,6.704563333350234
16.8304,6.721203333350364
16.9866,6.737893333350308
16.2987,6.754573333350476
16.7965,6.77126333335042
16.4843,6.787933333350345
17.1895,6.804593333350494
16.5264,6.821253333350644
16.7708,6.837963333350606
16.4539,6.854623333350755
