Interval,Timer
16.5229,5.002176666673739
16.6437,5.018856666673906
16.7543,5.035536666674074
16.6241,5.052206666674
16.816,5.0688566666739066
16.4396,5.085506666673813
16.727,5.102186666673981
16.768,5.1188666666741485
16.5325,5.135546666674316
16.5425,5.152226666674483
16.8595,5.168916666674428
16.6606,5.185596666674595
16.6647,5.202266666674521
16.4039,5.218946666674689
16.7186,5.235626666674856
16.5585,5.2522966666747815
16.8432,5.268966666674707
16.7479,5.285646666674875
16.5727,5.302326666675042
16.7484,5.31900666667521
16.7293,5.335676666675136
16.5102,5.352356666675303
16.7555,5.369046666675247
16.7511,5.385736666675191
16.5039,5.402416666675359
16.6267,5.419106666675303
17.1774,5.435796666675247
16.0332,5.452476666675415
16.6101,5.469156666675582
16.7511,5.48583666667575
16.6522,5.502506666675676
16.6654,5.519186666675843
16.6484,5.535866666676011
16.8253,5.552536666675937
16.4814,5.5692166666761045
16.7455,5.585896666676272
16.6184,5.602576666676439
16.6565,5.619246666676365
16.7301,5.635926666676532
16.5105,5.6526066666767
16.8489,5.669296666676645
16.7466,5.685976666676812
16.6147,5.70265666667698
16.6425,5.719366666676942
16.8031,5.736086666677148
16.5021,5.752786666677333
16.7307,5.769466666677501
16.6677,5.786176666677464
16.6979,5.802856666677632
16.6697,5.819526666677557
16.5511,5.836246666677762
16.7063,5.85292666667793
16.6119,5.869606666678097
16.6421,5.886256666678004
16.7887,5.902896666678134
16.764,5.919556666678283
16.4011,5.936236666678451
16.7776,5.9528966666786
16.7011,5.969596666678786
16.7887,5.986276666678954
16.508,6.002936666679103
16.6395,6.019656666679308
16.8691,6.036346666679252
17.0542,6.053026666679419
16.7497,6.069726666679606
16.4639,6.0864466666798105
16.5881,6.103126666679978
16.7506,6.119806666680146
17.0307,6.136476666680071
16.0577,6.153176666680258
16.497,6.169836666680407
17.0448,6.186456666680519
16.3468,6.203116666680668
16.82,6.219796666680836
16.7512,6.236456666680985
16.6329,6.253096666681115
16.6777,6.26976666668104
16.5659,6.286436666680966
16.5815,6.303106666680892
16.7214,6.3197866666810585
16.6761,6.336476666681003
16.6068,6.353196666681208
16.6263,6.369896666681394
16.7463,6.386576666681561
17.504,6.403256666681729
15.8556,6.419936666681897
16.6251,6.436616666682064
16.4774,6.453306666682009
16.8108,6.469986666682177
16.5901,6.48667666668212
17.1735,6.503346666682046
16.6889,6.519996666681953
16.6272,6.536686666681897
16.5391,6.553366666682065
16.4663,6.570076666682027
17.3716,6.586776666682214
15.8885,6.603456666682381
16.8656,6.620126666682307
16.548,6.636816666682251
16.6291,6.6534766666824
16.716,6.670186666682363
16.6316,6.686886666682549
17.0737,6.703536666682456
16.4776,6.720246666682418
16.5436,6.736906666682567
16.6214,6.753556666682474
16.873,6.770266666682437
16.5222,6.786946666682605
16.5301,6.803646666682791
16.812,6.820346666682977
16.7363,6.836996666682884
16.9223,6.85366666668281
16.6409,6.870346666682977
16.7799,6.887026666683145
16.5261,6.903716666683089
16.7713,6.920406666683033
16.3488,6.93705666668294
16.3938,6.953736666683108
16.6564,6.970386666683014
16.8377,6.987076666682959
16.6035,7.003766666682902
16.4854,7.02044666668307
16.7089,7.037126666683238
16.87,7.053806666683406
16.8565,7.070486666683573
16.4545,7.087156666683499
16.6432,7.103836666683667
16.7325,7.120516666683834
16.6559,7.137206666683778
17.2034,7.153886666683946
16.2492,7.170546666684095
16.6265,7.187246666684281
16.9235,7.203946666684467
16.5652,7.220596666684374
16.636,7.237276666684542
16.4089,7.253986666684504
16.6961,7.270676666684449
16.818,7.287356666684617
17.2569,7.304016666684765
16.4125,7.320686666684691
16.1392,7.337366666684859
16.4263,7.354016666684766
16.7914,7.370676666684914
16.7528,7.38734666668484
17.1334,7.404006666684989
16.5702,7.420656666684896
16.5036,7.437336666685064
16.8679,7.454016666685231
16.4318,7.470746666685212
16.6235,7.487416666685138
17.1482,7.504136666685342
16.458,7.520856666685548
16.5241,7.53756666668551
16.5942,7.554256666685455
16.8804,7.570936666685622
16.5983,7.58761666668579
16.7295,7.604286666685716
16.6139,7.620966666685883
17.1286,7.637636666685808
15.9966,7.654316666685976
16.779,7.670996666686143
16.7477,7.687636666686274
16.7119,7.7043166666864416
16.6216,7.721016666686628
16.9435,7.737696666686795
16.1521,7.754376666686963
16.9607,7.77107666668715
16.2803,7.787746666687075
17.0951,7.804396666686982
16.7653,7.821086666686926
16.4394,7.837746666687075
16.5339,7.854426666687242
17.114,7.871076666687149
16.6644,7.887736666687299
16.6983,7.904436666687485
17.0302,7.921136666687671
16.2705,7.93779666668782
17.3798,7.954506666687783
16.3921,7.9711866666879505
17.0212,7.987876666687894
16.9974,8.004556666688062
16.2343,8.021256666688249
16.5027,8.037926666688174
16.8954,8.05462666668836
