Interval,Timer
16.518,5.000723333348055
16.803,5.017403333348222
16.5368,5.03408333334839
16.5877,5.050773333348334
16.6988,5.067463333348278
16.6638,5.084153333348223
16.6478,5.1008333333483895
16.6901,5.117553333348595
16.6794,5.134253333348781
16.6128,5.150983333348762
16.7633,5.167683333348949
16.7001,5.184393333348911
16.5788,5.201093333349098
16.6891,5.21780333334906
16.5816,5.234493333349004
16.6603,5.25116333334893
16.7316,5.267853333348874
16.7785,5.2845033333487805
16.5545,5.30116333334893
16.7165,5.317813333348837
16.6139,5.334473333348986
16.6702,5.351153333349154
16.8093,5.367823333349079
16.6043,5.384473333348986
16.544,5.40116333334893
16.7611,5.417883333349135
16.5249,5.434563333349303
16.4873,5.451253333349246
16.6917,5.46796333334921
16.8109,5.484633333349135
16.6004,5.501313333349303
16.6084,5.517953333349433
16.7045,5.534653333349619
16.6016,5.551323333349544
16.7544,5.567963333349675
16.7795,5.584603333349805
16.5596,5.601303333349992
16.643,5.61798333335016
16.6916,5.634633333350066
16.5291,5.6513333333502525
16.7742,5.668023333350196
16.7135,5.684753333350178
16.6098,5.701423333350103
16.7927,5.718103333350271
16.6008,5.734793333350215
16.5806,5.751463333350141
16.7671,5.76812333335029
16.7148,5.784783333350439
16.484,5.801463333350606
16.8555,5.818123333350755
16.6364,5.834793333350681
16.5597,5.851433333350811
16.8144,5.868123333350756
16.6004,5.884823333350941
16.636,5.901523333351128
16.7961,5.918203333351295
16.5736,5.934883333351463
16.5278,5.951563333351631
16.7708,5.968243333351799
16.7405,5.984953333351761
16.7444,6.001643333351705
16.5487,6.018353333351668
16.735,6.035003333351575
16.6442,6.0516533333514815
16.7481,6.068313333351631
16.6162,6.085023333351593
16.6267,6.101693333351519
16.6987,6.118403333351481
16.7793,6.135083333351649
16.358,6.15172333335178
16.9157,6.168393333351705
16.6903,6.18506333335163
16.6231,6.201753333351575
16.9432,6.218463333351537
16.4281,6.235133333351463
16.6228,6.251813333351631
16.6473,6.268493333351798
16.6288,6.285163333351724
16.7346,6.301843333351892
16.713,6.318553333351854
16.5807,6.335243333351799
16.5789,6.351933333351743
16.7488,6.368593333351892
16.7883,6.38527333335206
16.4255,6.4019533333522265
16.8381,6.4186033333521335
16.6474,6.435283333352301
16.4439,6.451963333352469
16.9006,6.468643333352636
16.6439,6.485293333352543
16.6743,6.501983333352488
16.6565,6.518653333352413
16.7387,6.535333333352581
17.114,6.55199333335273
16.1023,6.568693333352916
16.7964,6.585373333353084
16.5475,6.602053333353251
16.6809,6.618753333353437
16.7095,6.635443333353382
16.6508,6.65212333335355
17.1293,6.668813333353493
16.4254,6.685483333353419
16.5023,6.702173333353363
16.6637,6.718843333353289
16.7499,6.735503333353438
16.5549,6.7522133333534
16.6795,6.768913333353587
16.7568,6.785593333353754
16.5802,6.802253333353903
16.6852,6.818973333354108
16.6827,6.835633333354257
16.6091,6.852323333354201
16.6747,6.869023333354387
16.7847,6.885713333354332
16.602,6.9024133333545175
16.9491,6.9190633333544245
16.1563,6.935713333354332
16.7896,6.952373333354481
16.684,6.969063333354424
16.6538,6.98573333335435
16.7125,7.002413333354518
16.5216,7.019063333354425
16.7898,7.035713333354331
16.5482,7.052383333354257
16.7589,7.069053333354183
16.7105,7.08573333335435
16.6758,7.102453333354555
16.6047,7.119113333354704
16.8478,7.13581333335489
18.9175,7.152463333354797
14.8616,7.169133333354723
16.1272,7.185853333354928
16.2906,7.202583333354909
16.894,7.219263333355077
17.0143,7.2359433333552445
16.2445,7.252633333355188
17.1406,7.269313333355356
16.3465,7.2860033333553
16.499,7.302653333355207
16.8085,7.319343333355151
16.6192,7.336033333355095
16.8662,7.352713333355263
16.4239,7.369353333355393
16.628,7.386043333355337
17.0266,7.402743333355524
16.5301,7.4194133333554495
16.5181,7.43605333335558
16.4653,7.452753333355766
16.8195,7.469483333355747
16.7049,7.4861733333556915
16.7395,7.502843333355616
16.6532,7.519503333355765
16.7057,7.53619333335571
16.5195,7.552873333355878
16.768,7.569523333355784
16.6819,7.586203333355952
16.5527,7.602893333355897
16.6898,7.619543333355803
16.8013,7.63619333335571
16.5128,7.652853333355859
16.7228,7.669553333356045
16.6964,7.686203333355952
16.5759,7.702863333356101
16.7375,7.719533333356026
16.6519,7.736213333356194
16.9165,7.752893333356361
16.3578,7.769603333356325
