Interval,Timer
16.6168,5.013700000008568
16.5622,5.030370000008494
16.9975,5.047060000008438
16.4053,5.063740000008606
16.4718,5.080420000008773
16.7866,5.097100000008941
16.6558,5.113750000008848
17.0933,5.130450000009033
16.49,5.14715000000922
16.511,5.163830000009388
16.5811,5.180510000009555
16.9031,5.1972000000095
16.7396,5.213850000009407
16.5823,5.230510000009556
16.9646,5.247200000009499
16.4579,5.263890000009444
16.8067,5.280580000009388
16.5561,5.297240000009537
16.4885,5.313910000009463
16.7393,5.33059000000963
16.7623,5.3472700000097975
16.7185,5.363950000009965
16.7655,5.380660000009928
15.8629,5.397350000009872
16.7024,5.414020000009797
16.8427,5.430710000009742
16.2365,5.447380000009667
16.8948,5.464060000009835
17.2054,5.480720000009984
16.9871,5.49742000001017
16.5649,5.514110000010114
16.6922,5.5308100000103
16.4895,5.547460000010207
16.5965,5.564130000010133
17.0365,5.58083000001032
16.4833,5.597500000010244
17.0246,5.6141600000103935
17.0792,5.63086000001058
16.5196,5.647570000010543
16.8452,5.664270000010728
16.5527,5.680960000010673
15.6013,5.697640000010841
16.7006,5.7143600000110455
16.303,5.731040000011213
17.1066,5.747740000011399
16.3639,5.764410000011325
16.5586,5.781100000011269
17.0204,5.797780000011437
16.7504,5.8144600000116045
16.3318,5.831100000011735
17.5624,5.847780000011903
16.7623,5.864440000012051
16.5174,5.881090000011958
16.5682,5.897760000011884
17.0907,5.9144300000118095
16.5035,5.931130000011995
16.9128,5.947850000012201
16.8316,5.964530000012368
16.5161,5.981220000012312
16.4779,5.997900000012479
16.9233,6.014590000012424
16.91,6.031300000012386
16.3616,6.048000000012573
16.2687,6.064690000012517
16.9675,6.081360000012443
16.6306,6.098030000012368
16.4505,6.114670000012499
16.947,6.131350000012666
16.6683,6.148010000012815
16.8289,6.164720000012777
15.3759,6.1813600000129085
17.1391,6.198030000012833
16.4187,6.2146800000127405
16.4917,6.231360000012908
16.7734,6.248010000012815
16.796,6.264670000012964
16.6203,6.281350000013132
16.6267,6.298010000013281
16.7675,6.31467000001343
16.6113,6.331320000013337
16.9751,6.348030000013299
16.4889,6.364680000013206
16.9903,6.381390000013169
16.4593,6.398100000013132
16.5707,6.414780000013299
16.3383,6.431460000013467
16.7444,6.448140000013635
16.674,6.46481000001356
16.8434,6.481490000013728
16.7822,6.498180000013672
16.4609,6.514820000013803
16.7711,6.53150000001397
16.5971,6.548150000013877
17.2327,6.564810000014026
16.4381,6.581500000013969
16.7619,6.598220000014175
16.4608,6.614900000014343
16.8852,6.631610000014305
16.4381,6.648290000014473
16.77,6.664960000014398
17.0959,6.681650000014343
17.0578,6.69833000001451
16.8748,6.7150100000146775
16.8566,6.731710000014864
15.5529,6.748380000014789
17.2443,6.765050000014715
16.4297,6.781730000014883
16.4441,6.79838000001479
16.706,6.815060000014957
17.0437,6.831750000014901
16.4419,6.848430000015068
17.0281,6.865140000015032
16.737,6.881850000014994
16.3301,6.898490000015125
16.7031,6.915200000015087
16.8215,6.931870000015013
16.0209,6.948550000015181
16.7181,6.965220000015106
16.61,6.98191000001505
16.7345,6.998570000015199
16.9877,7.015270000015385
16.536,7.031920000015292
16.8586,7.048580000015441
16.5645,7.065270000015386
17.2488,7.081920000015292
17.1186,7.09860000001546
16.578,7.115300000015647
16.4693,7.131980000015814
16.8354,7.148680000016
16.9696,7.165360000016168
16.5391,7.182040000016335
16.3475,7.198720000016503
16.8248,7.215400000016671
15.6886,7.232080000016838
17.0327,7.248790000016801
16.298,7.26545000001695
16.944,7.2821100000170995
16.6553,7.298800000017043
16.5653,7.315460000017192
16.6351,7.332130000017118
16.5822,7.348790000017266
16.5715,7.365460000017192
17.3425,7.382170000017155
16.3941,7.39884000001708
17.2887,7.415520000017248
16.4112,7.432210000017192
16.7753,7.44889000001736
16.2049,7.465600000017322
16.4514,7.48228000001749
16.9788,7.498990000017453
16.372,7.515670000017621
16.5611,7.532360000017564
17.8313,7.548990000017453
15.2449,7.56567000001762
17.0128,7.582320000017527
16.6142,7.598990000017453
16.7968,7.615690000017639
16.8846,7.632360000017565
16.3866,7.649030000017491
16.7285,7.665690000017639
16.566,7.682360000017565
16.3404,7.69903000001749
16.951,7.7157100000176575
16.8245,7.732400000017602
16.5388,7.749070000017528
16.8733,7.76578000001749
16.529,7.782440000017639
16.8951,7.799110000017564
16.8081,7.815820000017528
16.4161,7.832500000017695
17.6082,7.849210000017658
16.7406,7.865930000017863
16.5554,7.882640000017825
16.5123,7.899310000017751
16.6393,7.916000000017695
17.0996,7.93267000001762
16.3635,7.949340000017546
16.9916,7.96603000001749
16.3639,7.982680000017397
16.5436,7.999360000017565
16.9042,8.016020000017713
16.656,8.032660000017843
16.671,8.049320000017993
16.7055,8.066010000017938
16.5286,8.082690000018104
15.8529,8.099340000018012
16.7144,8.116030000017956
16.528,8.132680000017864
17.5566,8.14936000001803
16.0037,8.166040000018198
16.6371,8.182720000018366
16.7706,8.199400000018533
17.0091,8.216090000018477
16.3813,8.232770000018645
16.6101,8.249450000018813
16.6243,8.26613000001898
16.5905,8.282800000018906
17.1321,8.299510000018868
16.9325,8.316200000018812
16.0906,8.332870000018739
17.0334,8.349570000018925
16.7125,8.366280000018888
16.3611,8.382950000018813
16.8823,8.399650000019
16.3899,8.416330000019167
17.0843,8.43305000001937
16.392,8.449740000019316
17.5193,8.466390000019222
15.8606,8.48307000001939
16.4017,8.499750000019558
17.0434,8.516430000019726
16.7612,8.53312000001967
16.2863,8.549790000019595
17.0765,8.566480000019538
16.6342,8.583150000019465
16.5043,8.59982000001939
16.65,8.616490000019315
16.7264,8.63320000001928
16.3862,8.649870000019204
16.6445,8.666550000019372
17.7201,8.683200000019278
16.0611,8.699850000019186
16.5946,8.716520000019111
16.4383,8.733150000018998
17.3659,8.749860000018963
16.5897,8.766530000018887
16.3081,8.783210000019055
17.0594,8.799890000019223
16.5432,8.816590000019408
17.2902,8.833310000019614
16.1186,8.8500100000198
16.3319,8.866680000019725
16.8057,8.883370000019669
17.0721,8.900070000019856
16.7643,8.916730000020005
16.4276,8.933390000020154
16.6361,8.950070000020322
16.8196,8.966720000020228
16.048,8.983380000020377
17.2379,9.000050000020304
16.1789,9.016710000020453
17.1491,9.033430000020656
16.51,9.050130000020843
17.0092,9.06683000002103
16.8039,9.083530000021216
16.2692,9.100210000021384
17.0795,9.116920000021343
16.2959,9.133590000021272
16.6627,9.15027000002144
16.8835,9.166930000021589
16.4989,9.183600000021514
16.9785,9.200280000021682
16.7861,9.216980000021868
16.2883,9.233620000022
16.7551,9.250280000022148
16.9654,9.26699000002211
16.5916,9.283640000022016
16.3763,9.300320000022184
16.9129,9.317030000022148
16.6733,9.33372000002209
16.4657,9.350410000022036
16.687,9.367050000022166
16.8816,9.383690000022296
16.5194,9.40038000002224
16.8954,9.417070000022184
16.45,9.433720000022092
17.16,9.450430000022054
16.5525,9.467150000022258
16.6678,9.483790000022388
15.9814,9.500480000022334
16.3388,9.517160000022502
16.6834,9.533860000022688
16.6575,9.550540000022854
17.2293,9.567220000023022
16.2252,9.583880000023171
16.791,9.60056000002334
16.9172,9.617230000023264
16.4795,9.633890000023412
16.9883,9.65057000002358
16.9997,9.66725000002375
16.673,9.683960000023712
16.7205,9.70062000002386
16.6067,9.717330000023823
16.5082,9.734020000023769
16.7695,9.750700000023937
16.5725,9.767380000024104
16.4842,9.784030000024009
16.8686,9.800710000024177
17.052,9.81742000002414
16.1267,9.834070000024049
16.8201,9.850750000024217
16.4041,9.86742000002414
17.1057,9.884090000024065
16.7681,9.90078000002401
16.92,9.917470000023954
15.9303,9.93414000002388
16.653,9.950840000024066
16.7954,9.96753000002401
16.4197,9.984180000023915
16.9562,10.00090000002412
16.5642,10.01756000002427
17.5641,10.034270000024232
16.8047,10.050960000024178
16.222,10.067610000024084
17.0185,10.08431000002427
16.8872,10.101010000024456
16.5585,10.117680000024382
16.54,10.134370000024326
16.4625,10.15106000002427
16.5609,10.16769000002416
17.0273,10.184380000024102
16.7457,10.201050000024027
16.3506,10.217690000024158
17.0335,10.234390000024344
16.783,10.251070000024512
16.2977,10.267740000024435
16.0805,10.284440000024624
16.5431,10.301080000024754
16.2468,10.31775000002468
16.8366,10.334440000024625
17.099,10.351120000024792
16.1799,10.367780000024942
17.1504,10.384480000025128
16.8976,10.401140000025276
16.3654,10.417810000025202
16.5726,10.434490000025368
16.6125,10.451150000025518
16.8944,10.467860000025482
16.8171,10.484540000025648
16.5571,10.501210000025576
16.4767,10.51786000002548
17.0157,10.534580000025686
16.7015,10.551280000025873
16.6429,10.56796000002604
17.2166,10.584640000026209
16.3903,10.601320000026377
16.6169,10.6179900000263
17.1695,10.634670000026468
16.2307,10.651350000026635
16.8371,10.668050000026822
16.6347,10.684740000026766
17.0363,10.701420000026934
16.6704,10.718100000027102
16.1987,10.73478000002727
16.943,10.751470000027211
16.4709,10.76815000002738
16.6081,10.784830000027547
16.7029,10.801480000027455
16.9106,10.818190000027418
16.7085,10.834880000027365
16.3306,10.85156000002753
17.2589,10.868210000027435
