Interval,Timer
16.7349,5.000286666681059
16.4971,5.016986666681245
16.6387,5.03365666668117
16.7974,5.050376666681375
16.4727,5.067056666681543
16.7154,5.083696666681673
16.587,5.100356666681822
16.8458,5.117026666681748
16.665,5.133706666681915
16.5449,5.150386666682083
16.836,5.167026666682213
16.554,5.183686666682362
16.6878,5.20036666668253
16.7063,5.217006666682661
16.6713,5.233686666682829
16.5563,5.250406666683033
16.7716,5.267116666682996
16.6433,5.28380666668294
16.5484,5.300516666682903
16.7654,5.317216666683089
16.7945,5.333896666683256
16.4427,5.350596666683443
16.6845,5.3673066666834055
16.8459,5.383986666683573
16.5402,5.400666666683741
16.7378,5.417336666683666
16.6205,5.434026666683611
16.6308,5.450746666683815
16.7416,5.467386666683946
16.6568,5.484066666684114
16.9183,5.500776666684076
16.4195,5.517426666683983
16.6162,5.534066666684113
16.6028,5.550776666684076
16.8036,5.5674666666840205
16.6351,5.58412666668417
16.6175,5.600776666684077
16.7288,5.617436666684225
16.7129,5.634136666684412
16.466,5.650826666684355
16.849,5.667486666684504
16.708,5.684196666684468
16.5524,5.70090666668443
16.6938,5.717596666684374
16.7737,5.7342666666843
16.8121,5.750956666684244
16.4634,5.767636666684411
16.7964,5.784286666684318
16.5522,5.800946666684467
16.6109,5.817596666684374
16.832,5.834276666684542
16.5481,5.850956666684709
16.7277,5.867616666684858
16.7701,5.884296666685026
16.4016,5.90098666668497
16.7698,5.917646666685119
16.625,5.934316666685045
16.8402,5.950996666685213
16.6131,5.967666666685138
16.8561,5.984346666685306
16.3414,6.001046666685491
16.6536,6.017696666685398
16.7601,6.034396666685585
16.6618,6.051026666685473
16.5803,6.067726666685659
16.7817,6.084406666685827
16.5852,6.101106666686014
16.7719,6.117786666686181
16.754,6.134506666686386
16.5491,6.151176666686311
16.5339,6.167826666686218
16.8453,6.184526666686405
16.42,6.201186666686554
16.7406,6.217866666686721
16.6591,6.234506666686851
16.5263,6.251206666687038
16.7214,6.267876666686964
16.725,6.284566666686907
16.614,6.301226666687056
16.7065,6.317946666687261
16.7296,6.334636666687206
16.6105,6.3513066666871305
16.6358,6.367986666687298
16.5919,6.384676666687243
16.687,6.40135666668741
16.7339,6.418056666687597
16.7419,6.4347266666875225
16.5709,6.451396666687447
16.6809,6.4680566666875965
16.8095,6.484696666687727
16.4568,6.501376666687895
16.8222,6.5180466666878205
16.6661,6.534746666688006
16.9784,6.551416666687932
16.2541,6.568126666687895
16.7007,6.584766666688025
16.615,6.6014866666882295
16.8232,6.618196666688193
16.6538,6.6348866666881365
16.6136,6.651576666688081
17.2419,6.668246666688006
16.2544,6.684946666688193
16.6282,6.701606666688342
16.9981,6.718306666688528
16.3738,6.734956666688435
16.6068,6.751666666688397
16.6921,6.768336666688323
16.7349,6.78498666668823
16.5289,6.801656666688156
16.7911,6.818326666688081
16.7446,6.835026666688267
16.4214,6.851686666688416
16.795,6.868356666688341
16.6088,6.885026666688267
16.7895,6.901706666688435
16.5658,6.918356666688342
16.6666,6.935026666688267
16.5959,6.951706666688435
28.525,6.968386666688603
6.3571,6.98506666668877
14.9548,7.001726666688919
16.9111,7.018406666689087
16.5252,7.035116666689049
16.6627,7.051806666688994
16.7883,7.068486666689161
16.6789,7.085196666689124
16.615,7.101856666689273
16.618,7.118526666689198
16.835,7.13525666668918
17.2793,7.151966666689143
15.84,7.16864666668931
16.7332,7.185326666689478
16.6897,7.201986666689627
16.5465,7.218646666689776
16.8039,7.235346666689962
17.0206,7.252006666690111
16.253,7.2687066666902975
16.7667,7.285406666690483
16.6418,7.302076666690409
16.5654,7.318726666690316
16.7161,7.335436666690279
16.5436,7.352106666690204
16.7685,7.368796666690148
16.6635,7.385476666690316
16.9081,7.402156666690484
16.3491,7.418846666690428
16.7815,7.435506666690577
16.5567,7.4521766666905025
16.9277,7.468816666690633
16.5045,7.485536666690837
16.6035,7.502196666690986
16.6514,7.518876666691154
16.6483,7.535536666691303
16.6097,7.5522166666914705
16.8174,7.568896666691638
19.2498,7.585546666691545
13.9157,7.602226666691713
16.6405,7.61890666669188
16.7481,7.635596666691825
16.7651,7.652236666691955
16.6104,7.668896666692104
16.7124,7.685576666692272
16.5291,7.702256666692439
16.6672,7.718976666692645
16.7306,7.73564666669257
16.5589,7.752336666692514
16.9238,7.769016666692681
16.5228,7.785686666692607
16.6393,7.802386666692794
16.5863,7.819076666692737
16.7532,7.8357866666927
16.5537,7.852476666692644
16.732,7.86917666669283
16.746,7.885816666692961
16.629,7.902496666693128
16.6946,7.919176666693296
16.7551,7.935856666693464
16.5413,7.952536666693631
16.736,7.969186666693538
16.6784,7.985856666693464
16.3117,8.002516666693612
16.849,8.01919666669378
16.5862,8.035866666693707
16.5838,8.052536666693632
16.8002,8.06919666669378
16.6985,8.085866666693706
16.5253,8.10253666669363
16.7332,8.119256666693836
16.671,8.135956666694023
16.6713,8.15263666669419
16.7101,8.169336666694377
17.2641,8.186026666694321
16.2902,8.202696666694246
16.5329,8.21938666669419
16.5613,8.236066666694358
16.6395,8.25277666669432
16.6855,8.269476666694507
16.7191,8.286116666694637
16.7154,8.302786666694562
16.6189,8.319456666694489
16.6367,8.336136666694657
16.5735,8.352806666694581
16.6911,8.369516666694544
16.7482,8.38621666669473
16.9815,8.402936666694936
16.8638,8.419606666694861
16.5385,8.436296666694805
16.5474,8.452976666694973
17.1317,8.46967666669516
16.7097,8.486386666695122
16.5883,8.50304666669527
16.7789,8.519716666695196
16.6343,8.536366666695104
16.5994,8.55304666669527
16.7596,8.569716666695196
16.7772,8.586376666695346
16.5685,8.60304666669527
16.6255,8.619726666695438
16.7033,8.636396666695363
16.5964,8.653076666695531
16.6845,8.669786666695494
16.717,8.6865066666957
16.5933,8.703186666695867
16.8014,8.719866666696035
16.7059,8.736546666696203
16.5155,8.753236666696147
16.6028,8.769906666696071
16.8141,8.78658666669624
16.556,8.803236666696145
16.7704,8.819926666696091
16.5758,8.836596666696016
17.1783,8.853246666695922
16.6564,8.869936666695867
16.7065,8.886606666695792
17.0784,8.903256666695698
