Interval,Timer
16.9451,5.002766666681506
16.4293,5.019416666681413
16.6598,5.036136666681617
16.6107,5.052816666681785
16.7127,5.069516666681971
16.5013,5.086166666681878
16.6057,5.102856666681823
16.7786,5.119526666681748
16.6597,5.136206666681916
16.7076,5.152886666682083
16.4539,5.16956666668225
17.009,5.186276666682214
16.6186,5.202916666682344
16.4549,5.219596666682512
16.679,5.23625666668266
16.743,5.252936666682828
16.6936,5.269586666682735
16.9786,5.286286666682921
16.2973,5.3029766666828655
17.1233,5.319676666683052
17.0286,5.336366666682996
16.2417,5.353046666683164
16.6094,5.369756666683126
16.5735,5.386426666683052
16.9212,5.403126666683238
16.3503,5.419806666683406
17.4361,5.43652666668361
15.8133,5.453176666683517
16.7048,5.469846666683443
16.7644,5.486486666683573
17.1189,5.503196666683536
16.0836,5.519846666683443
16.9551,5.536516666683369
16.9724,5.553206666683312
16.1255,5.569856666683219
16.7812,5.586566666683182
16.5569,5.60324666668335
17.27,5.619916666683276
16.0736,5.636596666683443
16.9757,5.653306666683406
16.4822,5.669946666683536
16.4857,5.686626666683703
17.1255,5.703316666683648
16.7754,5.72002666668361
16.6502,5.736716666683555
16.609,5.753366666683461
16.6757,5.770016666683368
16.5618,5.786726666683332
16.6513,5.8034066666834985
16.318,5.820046666683629
16.8817,5.836726666683797
16.8097,5.853426666683983
17.0771,5.8700766666838895
16.5504,5.886736666684039
16.9582,5.903416666684207
16.8575,5.920096666684374
16.0462,5.936806666684337
17.0435,5.953446666684467
16.2277,5.970146666684654
17.2008,5.98684666668484
16.6026,6.003526666685008
16.7177,6.020196666684933
16.3262,6.036906666684896
17.0908,6.053576666684822
16.4664,6.070256666684989
16.3716,6.086956666685175
17.043,6.103606666685082
16.3677,6.120326666685287
16.5901,6.137016666685231
16.9671,6.153706666685175
16.41,6.170406666685361
16.9523,6.18706666668551
15.8399,6.20370666668564
17.2536,6.220376666685566
16.1406,6.237066666685511
17.1173,6.253726666685659
16.1758,6.270436666685622
17.2427,6.287086666685529
16.7115,6.30372666668566
17.3115,6.320376666685567
17.2447,6.337036666685715
16.4826,6.353766666685697
16.2136,6.370446666685864
16.9213,6.387156666685828
16.7418,6.4038366666859945
16.4721,6.420516666686162
16.6746,6.437156666686293
16.7819,6.453836666686461
16.5693,6.470526666686404
16.7094,6.487206666686572
16.3673,6.503876666686498
15.7322,6.520546666686423
