Interval,Timer
16.7312,5.003373333345633
16.8531,5.020073333345819
16.0684,5.036753333345987
17.221,5.053443333345931
16.3092,5.07010333334608
16.5296,5.086783333346248
16.9656,5.103453333346173
16.5226,5.120133333346341
16.9844,5.136813333346509
16.3725,5.153493333346676
16.8505,5.1701633333466015
16.6174,5.186823333346751
16.9277,5.203523333346937
16.5441,5.220173333346843
16.4535,5.236843333346769
16.9919,5.253553333346732
16.6351,5.270213333346881
16.5654,5.286893333347049
16.5786,5.303553333347198
16.5894,5.320233333347366
16.7838,5.336913333347533
16.7271,5.353603333347477
16.7,5.370253333347384
17.0916,5.386923333347309
16.2021,5.403613333347254
16.6702,5.42026333334716
16.1599,5.436963333347347
17.103,5.453663333347533
16.1186,5.470333333347458
16.679,5.487003333347384
16.6442,5.50367333334731
16.7144,5.520343333347235
16.5605,5.537023333347403
16.6088,5.553693333347328
16.7352,5.570363333347253
17.0206,5.58706333334744
16.859,5.603753333347384
16.2527,5.620413333347533
16.8654,5.63711333334772
16.8261,5.653823333347682
16.5653,5.67050333334785
16.5622,5.687183333348017
16.5822,5.703863333348185
16.537,5.720543333348353
16.7668,5.737233333348296
16.9551,5.753923333348241
16.6108,5.770573333348148
16.9942,5.78728333334811
16.3281,5.803953333348036
16.8793,5.820633333348203
16.3554,5.837313333348371
16.6389,5.853993333348539
16.8149,5.870683333348483
16.5666,5.887363333348651
16.8764,5.904053333348594
16.6358,5.920703333348501
16.6623,5.937373333348427
16.552,5.954013333348557
16.661,5.970683333348483
16.7064,5.987343333348632
16.827,6.004023333348799
16.7653,6.020703333348967
16.8853,6.03741333334893
16.3513,6.054103333348874
16.5869,6.070763333349023
16.5613,6.087433333348948
17.0342,6.104153333349154
16.7521,6.1208433333490975
16.8569,6.137543333349284
16.3239,6.154233333349228
16.569,6.170913333349396
16.736,6.187593333349563
16.7284,6.204233333349694
17.5206,6.220923333349638
16.5078,6.237623333349824
16.4444,6.254313333349768
16.6541,6.270963333349675
17.0531,6.287623333349824
17.3798,6.304303333349991
16.2268,6.32096333335014
16.5761,6.337643333350308
16.9012,6.354343333350495
16.4841,6.371033333350439
16.6227,6.387693333350588
16.8951,6.404373333350756
16.5594,6.4210533333509225
16.4582,6.437723333350848
17.1059,6.454433333350811
15.8082,6.471103333350737
16.1183,6.487773333350662
16.704,6.504453333350829
16.79,6.5211133333509785
16.5851,6.537783333350904
16.5779,6.55445333335083
17.1419,6.571123333350755
16.4129,6.587803333350923
16.5562,6.604493333350867
17.4242,6.621193333351053
16.1893,6.637883333350997
16.871,6.654613333350979
16.5734,6.671293333351146
17.5056,6.687963333351072
15.8394,6.70464333335124
16.5523,6.721353333351202
16.5967,6.738023333351128
16.5383,6.754693333351053
17.1194,6.77139333335124
16.4198,6.788043333351147
16.4593,6.804703333351296
17.2425,6.821373333351221
16.2609,6.838043333351147
17.0233,6.854763333351351
16.6103,6.871453333351296
16.6581,6.888143333351239
16.561,6.904823333351407
17.4337,6.92153333335137
16.8499,6.938183333351277
16.5123,6.954883333351464
16.7105,6.971593333351426
16.3646,6.988233333351556
16.8115,7.004913333351724
17.11,7.021593333351891
16.5564,7.038293333352078
16.2729,7.054943333351985
17.203,7.071653333351947
16.1332,7.0883133333520965
17.0246,7.105023333352059
16.5841,7.121693333351985
16.3715,7.138343333351892
16.6826,7.155023333352059
17.072,7.171703333352227
15.5919,7.188343333352357
17.2064,7.205013333352283
16.5088,7.221703333352226
16.2911,7.238343333352357
16.6917,7.255013333352283
17.0256,7.27166333335219
16.8589,7.288323333352339
16.6675,7.3050233333525245
16.4038,7.321733333352488
16.637,7.338423333352432
16.8006,7.355133333352394
16.9477,7.371823333352339
16.2896,7.388483333352488
17.0141,7.405163333352655
16.5983,7.421853333352599
16.653,7.438543333352543
16.6488,7.455253333352506
16.306,7.471903333352413
16.9747,7.488573333352338
16.8271,7.505243333352264
16.3014,7.521893333352171
16.9581,7.538533333352301
16.7639,7.555213333352468
16.8269,7.571903333352413
16.615,7.588583333352581
16.887,7.605283333352767
16.3965,7.621933333352674
17.1439,7.638653333352878
16.3541,7.655323333352804
16.7899,7.672033333352767
16.4544,7.6887133333529345
16.6384,7.705393333353102
16.7383,7.72207333335327
16.6353,7.738743333353195
17.0734,7.755443333353382
16.5163,7.772113333353307
16.7611,7.788813333353493
16.5903,7.8054633333534
16.6866,7.822153333353344
16.4192,7.838793333353474
16.9122,7.855493333353661
