Interval,Timer
16.7671,5.002413333344739
16.7654,5.019113333344925
16.9794,5.035773333345074
16.3893,5.052443333345
16.736,5.069123333345168
16.6147,5.085793333345093
16.44,5.1024733333452605
16.6405,5.119163333345204
16.8458,5.135873333345168
16.3598,5.152563333345111
16.9187,5.169243333345279
16.701,5.185903333345428
16.4943,5.202623333345633
16.725,5.219343333345838
16.7035,5.236013333345763
16.6447,5.25271333334595
16.7923,5.269383333345875
16.5804,5.286093333345838
16.5648,5.302743333345744
16.7579,5.319403333345893
16.7493,5.33610333334608
16.6436,5.352783333346248
16.7607,5.369463333346415
16.6025,5.386113333346322
16.79,5.402813333346509
17.5924,5.419493333346676
16.8431,5.436213333346881
16.6026,5.452863333346788
15.4311,5.469543333346955
16.5467,5.486253333346919
16.8626,5.502923333346844
16.9709,5.519603333347011
16.1893,5.5362633333471605
16.6172,5.552933333347086
16.7318,5.5695933333472345
16.7483,5.586253333347384
16.5094,5.602903333347291
16.9914,5.619613333347253
17.0227,5.636333333347459
16.2545,5.6530133333476265
16.617,5.669673333347775
16.6476,5.686373333347961
16.1511,5.703053333348129
16.9751,5.719743333348073
17.3323,5.73644333334826
16.4751,5.753153333348222
16.2774,5.76983333334839
16.7656,5.786503333348315
16.6779,5.803153333348222
17.0749,5.819843333348167
16.1751,5.83653333334811
16.7412,5.853193333348259
18.5906,5.869903333348222
15.2339,5.886613333348185
16.8468,5.90328333334811
16.4065,5.919943333348259
16.49,5.936623333348427
16.4885,5.953273333348334
16.9976,5.969963333348278
16.4578,5.986593333348166
16.6559,6.003273333348334
16.3745,6.01994333334826
17.2143,6.036623333348427
16.5441,6.053263333348557
16.8018,6.069943333348725
16.7842,6.086603333348874
16.5376,6.103283333349042
16.6474,6.119963333349209
16.7577,6.136643333349377
16.5568,6.153333333349321
17.1604,6.170033333349507
15.7704,6.186733333349694
17.5294,6.203363333349582
16.4825,6.220063333349768
16.8742,6.236733333349694
16.605,6.253423333349637
16.1348,6.270133333349601
17.2704,6.286813333349768
16.4843,6.303473333349917
16.7939,6.320153333350085
16.7487,6.336833333350253
16.4785,6.35351333335042
16.5816,6.370193333350588
16.7231,6.386873333350756
16.6807,6.4035533333509225
16.6936,6.420223333350848
16.1953,6.436903333351016
17.1203,6.45359333335096
16.6268,6.470273333351128
16.8215,6.4869433333510536
16.022,6.5036133333509785
17.4042,6.520303333350923
16.325,6.536973333350849
16.5409,6.553633333350997
17.1642,6.570323333350942
15.6501,6.587033333350904
16.5717,6.603683333350811
16.6785,6.620373333350755
17.3101,6.637053333350923
16.4023,6.653753333351109
17.6199,6.6704133333512585
16.7233,6.687083333351183
16.0695,6.703773333351128
17.4609,6.720443333351053
16.0925,6.7371333333509975
17.0238,6.7537833333509045
16.2633,6.77048333335109
17.1066,6.787143333351239
16.4145,6.803843333351426
16.8829,6.820513333351351
16.2794,6.837203333351296
16.717,6.853893333351239
16.6501,6.870573333351407
16.7316,6.88728333335137
16.427,6.903943333351519
17.0386,6.920663333351724
16.3915,6.937353333351668
16.7287,6.954053333351855
16.6007,6.970713333352003
16.6758,6.987383333351929
16.7508,7.004083333352115
16.6151,7.02075333335204
16.5323,7.037433333352208
16.3339,7.054103333352134
16.804,7.070813333352096
16.5081,7.087483333352022
16.8046,7.104153333351947
17.4436,7.120813333352096
15.8478,7.137493333352264
