Interval,Timer
16.7418,5.001376666671597
16.4792,5.0180466666715215
16.7062,5.034716666671447
16.5518,5.051366666671354
16.7868,5.06803666667128
16.6219,5.084686666671186
16.5591,5.101356666671112
16.8425,5.11803666667128
16.6466,5.134716666671448
16.6461,5.151376666671596
16.6674,5.168056666671764
16.7504,5.184746666671709
16.5569,5.201406666671857
16.6531,5.21811666667182
16.7231,5.234796666671988
16.5625,5.251466666671913
16.7533,5.26811666667182
16.7016,5.284836666672025
16.6054,5.3015166666721925
16.7158,5.318206666672137
16.6934,5.334926666672342
16.6364,5.351646666672546
16.578,5.368336666672491
16.7291,5.385016666672658
16.5691,5.401696666672826
16.8348,5.41838666667277
16.7538,5.435076666672714
16.4092,5.45174666667264
16.7479,5.468406666672789
16.7192,5.485106666672975
16.5204,5.5017766666729
16.7124,5.518406666672789
16.7147,5.535086666672957
16.7439,5.551736666672863
16.6475,5.568426666672807
16.7253,5.585106666672975
16.6302,5.601786666673142
16.6551,5.61846666667331
16.7768,5.635126666673459
16.5716,5.651796666673385
16.7161,5.668456666673533
16.6546,5.685136666673701
16.5829,5.701806666673627
16.5994,5.718496666673571
16.695,5.735166666673496
16.6961,5.75185666667344
16.5946,5.768566666673404
16.8457,5.785216666673311
16.6202,5.8018966666734775
16.6984,5.818596666673664
16.6357,5.835276666673832
16.668,5.851996666674037
16.672,5.86868666667398
16.6721,5.885386666674167
16.7179,5.902056666674093
16.5818,5.918756666674279
16.6677,5.935396666674409
16.866,5.952106666674371
18.4521,5.968786666674539
14.6013,5.985416666674428
16.5761,6.002076666674577
16.6612,6.018726666674484
16.7362,6.035396666674409
16.916,6.05203666667454
16.3334,6.068726666674484
16.6913,6.085396666674409
16.6318,6.102086666674353
16.667,6.11873666667426
16.7366,6.135406666674186
16.7402,6.152086666674353
16.7249,6.16878666667454
16.488,6.185456666674465
16.6153,6.202136666674632
16.6582,6.2188166666748
16.7328,6.235506666674745
16.5758,6.25217666667467
16.7277,6.2688566666748375
16.8096,6.285556666675023
16.4634,6.302266666674987
16.7228,6.318986666675191
16.6912,6.335656666675117
16.665,6.352336666675284
16.6613,6.369046666675247
16.7623,6.385736666675191
17.2419,6.40239666667534
15.9669,6.419066666675266
16.7013,6.435736666675191
16.6635,6.452416666675359
16.655,6.469076666675508
16.7738,6.485756666675676
16.546,6.502436666675843
16.8328,6.5191366666760295
16.7334,6.535796666676179
16.9457,6.5524766666763465
16.3969,6.5691566666765135
16.785,6.585846666676458
16.4771,6.602556666676421
16.6674,6.61921666667657
16.7126,6.635926666676532
16.529,6.652576666676439
17.1027,6.669246666676365
16.3513,6.685906666676514
16.75,6.702576666676439
16.5008,6.719246666676365
16.7998,6.735926666676533
16.5128,6.752616666676476
16.5922,6.769266666676383
16.7361,6.785946666676551
16.5999,6.802586666676682
16.7956,6.8192866666768674
16.5668,6.835966666677035
16.5876,6.85268666667724
16.7066,6.869396666677203
16.81,6.886086666677147
16.534,6.902776666677092
17.9152,6.919466666677035
