Interval,Timer
16.8648,5.005573333343491
16.9354,5.0222533333436585
16.3437,5.038923333343584
17.8565,5.055633333343547
16.503,5.072323333343491
16.7755,5.089013333343435
16.5508,5.105693333343603
16.9437,5.122363333343528
16.5494,5.139073333343491
16.937,5.155783333343454
16.2074,5.172463333343622
16.6636,5.189113333343529
17.1235,5.205783333343454
16.554,5.222453333343379
16.604,5.239133333343547
16.8226,5.255813333343714
16.7289,5.272493333343882
16.2327,5.289153333344031
16.6265,5.305793333344162
16.9773,5.322463333344087
16.6201,5.339153333344031
16.8996,5.355873333344236
16.6297,5.372583333344199
16.3752,5.389233333344106
16.6659,5.405903333344031
16.936,5.422573333343957
16.8772,5.439253333344125
16.4773,5.455963333344087
15.4656,5.472663333344273
16.6436,5.48931333334418
16.8534,5.506013333344367
16.4629,5.522653333344497
17.4384,5.539313333344646
16.7036,5.55600333334459
16.7473,5.572683333344758
16.5935,5.589343333344907
16.8615,5.606013333344832
16.8392,5.622653333344963
15.44,5.639353333345149
16.9631,5.656063333345111
16.3953,5.672713333345018
17.0702,5.6894233333449815
16.478,5.706113333344925
16.5959,5.722793333345093
17.0,5.739493333345279
16.7024,5.756193333345466
16.4698,5.772863333345391
16.6639,5.789553333345335
17.0123,5.806193333345465
16.5467,5.822843333345372
16.9625,5.83952333334554
17.7746,5.856203333345707
16.8555,5.872893333345652
16.1945,5.889563333345577
16.7127,5.906213333345484
16.8109,5.922873333345633
16.6339,5.939553333345801
16.9847,5.956263333345763
16.2736,5.972973333345726
14.9902,5.989653333345894
16.7565,6.006333333346062
16.674,6.022973333346192
16.6224,6.039633333346341
16.6122,6.056323333346285
16.9653,6.073003333346453
17.357,6.089703333346639
16.9187,6.106393333346583
16.2821,6.12304333334649
17.0649,6.139713333346415
16.3357,6.156393333346583
16.6397,6.173073333346751
16.0212,6.189763333346694
16.6263,6.206443333346862
16.642,6.223113333346788
16.6589,6.239793333346955
17.3651,6.256493333347142
16.3684,6.273193333347328
16.4512,6.289873333347495
17.3109,6.306543333347421
16.788,6.323223333347589
16.6667,6.339903333347756
16.8077,6.356603333347943
16.4668,6.373273333347869
17.0288,6.389953333348036
16.7475,6.406663333347999
16.2252,6.423303333348129
17.018,6.439973333348054
16.4494,6.45664333334798
16.8588,6.473343333348166
16.4416,6.490023333348334
16.9132,6.506733333348296
16.5935,6.523413333348464
16.8798,6.5401233333484265
16.3303,6.556803333348594
16.9108,6.573483333348762
16.2835,6.590153333348688
15.948,6.606813333348836
17.1798,6.623533333349042
16.7789,6.6402233333489855
16.4691,6.656923333349172
16.5211,6.673563333349303
16.9495,6.69024333334947
17.0309,6.706903333349619
16.0968,6.7235833333497865
16.9521,6.740253333349712
16.5468,6.756953333349898
16.3844,6.773633333350066
16.7014,6.790273333350196
16.7358,6.806913333350327
17.0571,6.823603333350271
16.5759,6.840303333350457
16.5633,6.856963333350606
17.1567,6.873643333350774
16.0495,6.890323333350942
16.9392,6.906973333350848
17.0759,6.923663333350793
16.2861,6.9403433333509605
16.5808,6.957033333350904
16.3947,6.973713333351072
16.8827,6.9903533333512025
18.2285,7.007043333351146
15.3372,7.023723333351314
16.4931,7.04039333335124
16.7079,7.057073333351407
16.6563,7.073763333351351
16.5992,7.0904233333515005
16.6231,7.1070933333514255
17.0074,7.12378333335137
16.4512,7.140463333351538
17.2748,7.1571733333515
16.3309,7.1738333333516495
17.0423,7.190513333351817
16.4393,7.207203333351761
16.4376,7.223873333351687
17.2145,7.240583333351649
16.3163,7.257263333351817
16.4619,7.273953333351761
17.4818,7.29061333335191
18.0839,7.307323333351873
16.0419,7.323983333352022
16.8279,7.340683333352208
16.496,7.357353333352133
16.663,7.374043333352078
16.5057,7.390733333352021
17.2683,7.407383333351929
16.7609,7.424093333351892
16.1877,7.440773333352059
16.6046,7.4574633333520035
17.0016,7.474153333351947
16.4293,7.490823333351873
16.8136,7.507483333352022
16.3528,7.524163333352189
17.0941,7.540843333352357
16.3233,7.557513333352283
16.6109,7.574183333352208
16.7981,7.590833333352115
15.0555,7.607513333352283
16.9738,7.624223333352245
16.5283,7.640893333352171
16.8122,7.657623333352152
