Interval,Timer
15.6086,5.002286666675005
16.8842,5.018966666675173
17.3562,5.0356466666753406
15.9044,5.052336666675284
16.6703,5.069026666675229
16.6383,5.085706666675396
16.9686,5.102386666675564
16.7938,5.119066666675732
16.606,5.135756666675675
16.5604,5.15244666667562
16.8616,5.169126666675788
16.7853,5.185806666675955
16.7774,5.202486666676123
16.1211,5.2191566666760485
16.569,5.235836666676216
16.6544,5.252506666676141
16.6516,5.269176666676067
17.5336,5.285856666676234
15.9663,5.30252666667616
16.4834,5.319196666676086
17.5217,5.335876666676253
16.4358,5.352556666676421
16.5377,5.3692366666765885
16.6666,5.385926666676532
16.6303,5.4026066666767
16.7322,5.419306666676887
16.8563,5.435986666677054
16.5254,5.452666666677222
16.6182,5.469356666677165
16.775,5.486036666677333
16.6518,5.502716666677501
16.536,5.519386666677427
16.9269,5.536056666677352
16.5924,5.552726666677278
16.6632,5.569396666677204
16.7704,5.586056666677352
16.4505,5.60273666667752
16.8112,5.619406666677445
16.6901,5.636086666677612
17.3192,5.65276666667778
22.953,5.669456666677725
8.7595,5.686116666677874
17.286,5.702796666678041
16.7532,5.7194866666779856
16.7587,5.736176666677929
16.6096,5.752856666678097
16.8305,5.769536666678265
16.6261,5.786216666678432
16.7722,5.8028966666786
16.5882,5.8195866666785445
16.5883,5.836256666678469
16.8792,5.852956666678656
16.7197,5.869636666678823
16.9887,5.886306666678749
16.8843,5.902976666678675
16.5014,5.919666666678618
16.6334,5.936346666678786
16.708,5.953026666678954
16.6649,5.969696666678879
16.4185,5.986336666679009
17.4556,6.003026666678954
16.3335,6.019706666679122
16.7368,6.036386666679289
16.4884,6.053066666679457
16.5538,6.069746666679625
16.7256,6.08641666667955
16.396,6.103066666679457
17.1325,6.1197466666796245
15.9577,6.13641666667955
16.7687,6.153126666679513
16.9402,6.169786666679662
16.3872,6.186466666679829
16.8595,6.2031566666797735
16.662,6.219836666679941
16.6165,6.236516666680108
17.0631,6.253206666680053
17.4399,6.2699266666802576
16.2083,6.286616666680202
16.4598,6.303306666680146
16.4877,6.319986666680314
16.8164,6.336676666680257
16.9304,6.353356666680425
16.3172,6.370026666680351
17.1802,6.386696666680276
16.7293,6.403376666680444
16.7401,6.42004666668037
16.6757,6.436726666680537
16.6288,6.453396666680463
15.74,6.47007666668063
16.6231,6.486756666680798
16.6793,6.503436666680965
16.531,6.52012666668091
16.7577,6.536796666680835
16.9112,6.553456666680984
18.0823,6.570136666681152
16.2842,6.58681666668132
15.0343,6.603446666681208
16.9509,6.620126666681375
17.016,6.63681666668132
16.3682,6.653486666681245
16.6435,6.670166666681412
17.0688,6.686836666681338
16.4362,6.703526666681282
16.7112,6.720236666681245
16.7989,6.73690666668117
17.4009,6.753586666681338
15.9179,6.770316666681319
16.5745,6.786996666681487
16.9499,6.803666666681413
16.7428,6.820356666681357
16.4751,6.8370366666815245
16.8902,6.853716666681692
16.4828,6.870396666681859
17.2145,6.887066666681785
16.9663,6.903756666681729
15.9235,6.9204466666816735
16.5679,6.937116666681598
16.7407,6.953796666681766
16.3728,6.970436666681897
17.0565,6.9871166666820645
16.7266,7.00378666668199
17.9672,7.020476666681934
16.6538,7.03714666668186
16.1584,7.053826666682027
16.873,7.070496666681953
16.5895,7.0871766666821205
16.6503,7.103856666682288
16.6944,7.120536666682455
16.6119,7.137256666682661
17.2293,7.153926666682586
16.3393,7.170606666682754
15.9817,7.187246666682884
17.6844,7.203936666682829
16.1099,7.220626666682772
16.7295,7.23730666668294
16.6888,7.253976666682865
15.8268,7.270646666682791
17.3652,7.287326666682959
16.1191,7.304006666683126
16.2195,7.320686666683294
16.6719,7.337336666683201
16.7137,7.354036666683387
17.308,7.370716666683554
16.6707,7.387396666683722
17.4651,7.40407666668389
16.2629,7.420746666683815
16.17,7.437426666683983
16.6322,7.454106666684151
17.0168,7.470786666684318
16.4828,7.4874766666842625
17.34,7.504186666684225
16.2764,7.520886666684412
16.3934,7.537556666684336
17.2227,7.554236666684504
16.8218,7.570926666684449
16.4308,7.587626666684635
16.8155,7.604316666684579
16.7755,7.620986666684504
16.768,7.637666666684672
16.4991,7.65434666668484
16.597,7.671026666685007
16.7033,7.687696666684933
15.6817,7.704386666684877
16.5489,7.721066666685044
17.114,7.73773666668497
16.5341,7.754406666684896
16.5895,7.771086666685063
16.8273,7.787766666685231
16.2999,7.804446666685399
17.2084,7.821096666685306
17.1982,7.837776666685473
17.0227,7.854456666685641
16.5807,7.871126666685567
16.7718,7.887766666685697
16.6028,7.904446666685864
15.9443,7.921126666686032
16.5748,7.9378066666862
16.4744,7.954486666686368
16.6575,7.971156666686292
16.7096,7.987856666686479
16.7769,8.004536666686647
16.5972,8.021216666686815
17.0635,8.037906666686759
16.5453,8.054606666686945
16.3279,8.071256666686851
16.753,8.08793666668702
17.243,8.104606666686944
16.2637,8.121286666687112
16.4325,8.137976666687056
17.5264,8.154656666687224
16.528,8.171336666687392
16.7098,8.18801666668756
16.7369,8.204686666687484
16.924,8.221376666687428
16.631,8.238076666687615
16.8762,8.254756666687783
16.5579,8.271446666687726
17.5238,8.288126666687894
15.8966,8.30479666668782
16.7513,8.321476666687987
16.6455,8.338156666688155
16.7112,8.354826666688082
16.4711,8.371506666688248
17.3738,8.388186666688416
16.1972,8.40487666668836
16.8196,8.421556666688527
17.1604,8.438236666688695
16.082,8.454916666688863
15.359,8.471606666688807
16.7269,8.488286666688975
16.5313,8.504966666689143
17.4877,8.521656666689086
15.9853,8.538336666689254
17.2087,8.555026666689198
16.8891,8.571706666689366
16.6069,8.588386666689534
16.7024,8.605056666689459
16.2455,8.621706666689366
16.8305,8.638376666689291
17.3453,8.65505666668946
16.2086,8.671736666689627
16.7354,8.688416666689795
16.6644,8.705096666689963
17.2012,8.721766666689888
15.6703,8.738446666690056
17.3707,8.755126666690224
17.4595,8.77180666669039
14.9216,8.788506666690576
16.5874,8.805166666690726
16.896,8.821846666690893
16.7732,8.838526666691061
16.6006,8.855196666690986
16.5929,8.871876666691154
16.683,8.888556666691322
17.8812,8.905246666691266
16.6253,8.92191666669119
16.5139,8.938596666691359
15.8952,8.955286666691304
17.2765,8.971986666691489
16.5597,8.988656666691416
16.4278,9.005306666691322
17.0429,9.021996666691264
16.8805,9.038676666691432
16.5755,9.0553566666916
16.5597,9.072026666691526
16.776,9.088716666691472
16.6881,9.105396666691638
16.6115,9.122086666691583
16.9972,9.138766666691753
16.4108,9.155446666691915
16.5305,9.172136666691864
16.4933,9.188786666691769
16.8549,9.205456666691694
16.7678,9.222136666691862
16.5358,9.23881666669203
16.788,9.255486666691954
16.6225,9.272166666692122
17.0384,9.288836666692047
16.2329,9.305506666691974
16.6076,9.3221766666919
17.0009,9.338876666692084
16.5303,9.355576666692272
16.6383,9.372266666692216
16.84,9.388946666692384
16.5865,9.405616666692309
16.8072,9.422296666692477
17.1176,9.438976666692644
16.2941,9.455656666692812
16.7118,9.472346666692756
16.5288,9.489046666692944
16.7167,9.50572666669311
17.012,9.522416666693054
16.4615,9.539096666693222
16.4518,9.55577666669339
16.8394,9.572466666693334
16.5763,9.589146666693502
16.7176,9.60582666669367
16.6347,9.622506666693836
16.7113,9.639176666693762
16.732,9.655846666693687
16.7141,9.672526666693855
17.129,9.68919666669378
15.7507,9.705846666693688
17.0036,9.722526666693856
16.8934,9.739206666694022
16.7406,9.75588666669419
23.4129,9.772556666694117
8.9288,9.789196666694249
16.7846,9.805846666694151
16.6733,9.822516666694078
16.7542,9.839156666694208
17.0918,9.855836666694376
16.7061,9.87254666669434
16.5247,9.889226666694508
17.5433,9.905906666694674
17.2494,9.922596666694618
29.6874,9.939276666694786
11.739,9.95596666669473
9.5837,9.972646666694898
13.7986,9.989316666694824
16.5038,10.00599666669499
17.1587,10.022686666694936
16.8104,10.039326666695066
16.4015,10.055996666694991
16.3294,10.07263666669512
16.9795,10.08929666669527
16.5579,10.105966666695195
17.1214,10.1226866666954
16.3936,10.139396666695363
17.0334,10.15606666669529
17.1349,10.172776666695253
16.4937,10.18942666669516
17.4138,10.206106666695328
15.615,10.22279666669527
17.083,10.239496666695455
16.8163,10.256156666695606
16.6388,10.272826666695533
16.777,10.28945666669542
16.5169,10.306106666695326
16.8228,10.32279666669527
16.6328,10.3394366666954
16.9,10.356116666695568
16.5418,10.372806666695514
16.5762,10.389446666695644
17.1908,10.406116666695567
16.232,10.422786666695494
16.8817,10.43948666669568
16.3096,10.456166666695848
16.9149,10.472856666695792
16.5582,10.489526666695715
17.0245,10.50623666669568
16.4617,10.522906666695606
16.9121,10.539606666695793
16.5226,10.556306666695978
16.5704,10.572976666695904
16.8538,10.589676666696093
16.3738,10.606336666696238
16.9171,10.623046666696204
16.5627,10.639706666696352
16.7545,10.656406666696537
16.5521,10.673056666696445
16.8508,10.689756666696631
16.3603,10.70641666669678
17.1311,10.723116666696964
16.4925,10.739806666696907
16.7778,10.756496666696854
16.4019,10.773176666697022
16.6659,10.789826666696928
15.6843,10.806526666697115
16.6203,10.823186666697264
16.8413,10.839896666697229
16.7318,10.856546666697133
16.6989,10.87324666669732
16.5813,10.88988666669745
16.5777,10.9065466666976
16.8996,10.923226666697769
16.7382,10.93993666669773
16.3471,10.956616666697895
16.75,10.973286666697822
16.6375,10.989956666697749
17.0931,11.006636666697917
16.3027,11.02332666669786
16.5353,11.039976666697768
17.2065,11.056686666697727
16.3506,11.073376666697673
16.442,11.090036666697822
16.7977,11.106676666697952
16.6416,11.12335666669812
16.804,11.140036666698288
16.6571,11.156716666698456
16.6026,11.173376666698603
16.6689,11.19004666669853
17.8894,11.206766666698735
16.5921,11.223446666698903
16.4531,11.240116666698828
16.6713,11.256786666698751
16.8917,11.27345666669868
16.996,11.290166666698642
16.2184,11.306856666698586
16.8898,11.323576666698791
16.5614,11.340286666698754
17.5897,11.35700666669896
16.234,11.373656666698864
16.5868,11.390316666699016
16.5096,11.407006666698958
16.0391,11.423696666698904
15.9566,11.440386666698847
17.2122,11.457056666698772
16.3325,11.473726666698695
16.5396,11.490366666698828
17.1051,11.507046666698995
16.345,11.523686666699126
17.0574,11.540376666699071
16.5907,11.557046666698996
16.7365,11.57373666669894
16.5412,11.590406666698865
16.9247,11.607106666699051
16.3379,11.62375666669896
17.6083,11.640456666699144
16.8374,11.657166666699109
16.2681,11.67380666669924
16.6626,11.690486666699403
16.7687,11.707146666699554
17.0973,11.723856666699518
16.5264,11.740526666699443
16.4574,11.757206666699611
17.0705,11.773906666699798
16.3509,11.79059666669974
16.8398,11.80725666669989
16.4559,11.823906666699797
16.901,11.840606666699983
16.475,11.857286666700151
15.9447,11.87396666670032
16.9633,11.890616666700224
17.1561,11.90728666670015
16.8006,11.923996666700113
16.7393,11.94066666670004
16.2624,11.957336666699964
17.6584,11.974036666700153
16.1945,11.990756666700356
15.5163,12.00742666670028
16.785,12.024096666700206
17.084,12.040796666700391
16.3286,12.057456666700542
16.7512,12.07413666670071
16.7323,12.090786666700616
16.6141,12.107426666700746
17.0125,12.124136666700709
16.4949,12.140786666700617
16.538,12.157426666700747
16.8445,12.174096666700672
16.7752,12.190786666700616
16.8491,12.207436666700524
16.6327,12.22413666670071
15.9165,12.240846666700673
15.8898,12.257516666700598
17.1737,12.27422666670056
16.7267,12.29088666670071
16.6448,12.307596666700672
16.4451,12.32427666670084
16.9316,12.340996666701043
16.6364,12.357706666701008
16.5375,12.37441666670097
16.9391,12.391126666700933
16.1929,12.40777666670084
17.3861,12.424486666700805
16.5743,12.441156666700728
17.0774,12.457836666700896
16.718,12.474486666700802
16.592,12.491176666700747
16.6591,12.507816666700878
16.4638,12.524456666701008
17.4925,12.541146666700952
15.6696,12.55782666670112
16.352,12.574506666701287
16.5798,12.591166666701437
16.6634,12.607826666701586
16.8465,12.62451666670153
17.0128,12.641216666701716
16.3603,12.65788666670164
16.7236,12.674596666701603
16.3885,12.691286666701547
16.8944,12.707966666701717
17.5176,12.724636666701642
16.2443,12.741326666701584
16.6478,12.75799666670151
17.03,12.774706666701473
16.4409,12.7913766667014
16.9421,12.808066666701343
16.6883,12.824746666701513
16.2868,12.84138666670164
17.0393,12.85806666670181
16.3225,12.87470666670194
16.8466,12.891366666702089
16.5964,12.908026666702238
15.7904,12.924706666702404
16.9108,12.941366666702551
16.5734,12.95804666670272
16.6296,12.974696666702627
16.6441,12.991376666702797
16.7996,13.008076666702982
17.1836,13.024776666703168
16.6445,13.041476666703357
16.382,13.05814666670328
16.7652,13.074826666703448
16.7177,13.09153666670341
16.4918,13.108206666703335
16.6062,13.124876666703262
16.6969,13.14155666670343
17.123,13.158276666703632
16.5509,13.17496666670358
16.4747,13.191616666703483
16.7216,13.208276666703634
16.823,13.224986666703597
16.5283,13.24167666670354
16.5736,13.25833666670369
17.0188,13.275046666703652
16.4008,13.291736666703596
16.644,13.308416666703764
16.5602,13.325066666703671
16.8441,13.341756666703615
16.5774,13.358456666703802
16.7822,13.375176666704007
16.6603,13.391856666704172
16.8323,13.40853666670434
16.5317,13.425206666704268
17.0364,13.441886666704434
16.7749,13.458566666704602
