Interval,Timer
16.7642,5.00371333333943
16.5953,5.020383333339356
17.0468,5.037023333339486
16.9372,5.053733333339449
16.1268,5.070393333339598
16.5887,5.087083333339542
16.5879,5.103763333339709
16.9164,5.120463333339896
16.5527,5.137143333340064
16.8265,5.153863333340269
16.5063,5.170563333340455
16.811,5.187243333340622
16.7278,5.203913333340548
16.7922,5.220563333340455
16.6753,5.237253333340399
16.2893,5.253933333340567
17.0533,5.270613333340735
16.7876,5.28728333334066
16.4009,5.303963333340827
16.6718,5.320613333340734
17.2928,5.33731333334092
16.5767,5.354013333341107
16.354,5.370693333341275
16.4443,5.3873633333412
16.3659,5.404013333341107
16.7289,5.4206833333410325
16.6083,5.4373633333412
17.1482,5.454053333341144
16.4104,5.470743333341088
17.0238,5.487443333341274
16.5967,5.504103333341424
16.6865,5.520803333341609
16.8681,5.537493333341554
16.1227,5.554173333341722
16.4004,5.5708633333416655
16.5992,5.58755333334161
16.8122,5.604233333341777
16.9377,5.620913333341945
16.275,5.637603333341889
16.9673,5.654303333342075
17.2669,5.670983333342243
16.6813,5.687653333342168
16.6417,5.704353333342355
16.344,5.721033333342523
17.0479,5.737703333342448
16.5225,5.754373333342373
17.2687,5.771073333342559
16.1169,5.787743333342485
16.6038,5.804413333342411
16.5146,5.821053333342541
16.6909,5.83771333334269
16.2491,5.854383333342615
17.142,5.871043333342764
16.7593,5.887723333342932
16.5702,5.904413333342876
16.2437,5.921123333342839
16.4969,5.937783333342988
16.9682,5.954433333342895
16.732,5.971133333343081
16.9867,5.987833333343268
16.3291,6.004513333343435
16.5755,6.021203333343379
16.9925,6.037873333343304
16.9749,6.054553333343472
16.5367,6.071223333343398
16.7209,6.087903333343565
16.5816,6.104583333343733
17.7665,6.121293333343695
16.0516,6.137943333343602
16.7595,6.154613333343528
15.5888,6.171303333343472
16.7363,6.187953333343379
16.6475,6.204633333343547
16.4236,6.221313333343715
16.8682,6.238043333343696
16.4663,6.254693333343603
16.7158,6.27137333334377
16.6789,6.288033333343919
16.7919,6.304703333343845
16.7341,6.321363333343994
16.7387,6.338033333343919
16.1704,6.354713333344087
17.0258,6.371383333344013
16.3667,6.388053333343938
17.0741,6.404683333343827
16.4812,6.421363333343994
16.501,6.43806333334418
16.5701,6.454743333344347
17.108,6.471423333344515
16.9178,6.488103333344683
16.5756,6.504813333344646
16.647,6.5214933333448135
16.8257,6.538203333344776
16.5813,6.554893333344721
17.2279,6.571603333344683
17.5296,6.58830333334487
15.5584,6.604963333345018
16.9967,6.621663333345205
16.3251,6.63836333334539
16.828,6.655043333345558
17.0709,6.671723333345726
16.3235,6.688423333345912
17.252,6.705083333346061
16.1502,6.721753333345987
16.525,6.738403333345894
16.8916,6.755093333345838
16.6882,6.771783333345782
16.8552,6.788473333345726
16.3718,6.805163333345671
16.621,6.8218433333458375
16.7608,6.8384933333457445
15.9979,6.85516333334567
16.7684,6.871873333345633
16.5732,6.888553333345801
16.4962,6.905233333345969
16.7864,6.921883333345876
16.6351,6.9385533333458005
16.9313,6.95521333334595
16.4251,6.971863333345857
16.8375,6.9885533333458
17.6351,7.005233333345968
16.6576,7.021923333345913
16.597,7.038563333346043
16.533,7.055253333345987
16.8379,7.071933333346155
16.8865,7.0886333333463405
16.3994,7.105303333346266
16.737,7.121973333346192
16.9765,7.138663333346136
15.9986,7.155333333346062
15.8275,7.1720133333462295
16.7982,7.188703333346173
17.3598,7.205383333346341
16.0026,7.222083333346527
16.5563,7.238763333346695
16.6856,7.255423333346844
16.9064,7.27212333334703
16.5889,7.288823333347216
16.5216,7.305493333347142
17.197,7.322173333347309
16.463,7.338873333347496
16.4018,7.355523333347403
17.1147,7.372233333347365
16.3274,7.388883333347272
17.2613,7.405573333347216
17.2939,7.422263333347161
15.7342,7.43892333334731
16.769,7.455613333347253
16.8194,7.472333333347458
16.2736,7.489013333347626
16.9183,7.505683333347552
16.7769,7.522353333347477
16.7853,7.5390333333476445
16.7107,7.555733333347831
15.7707,7.572403333347756
17.0842,7.589103333347943
16.4458,7.605793333347886
16.4944,7.622433333348017
16.7217,7.639063333347905
16.8461,7.655763333348092
16.6786,7.6724333333480175
16.8692,7.68914333334798
16.5756,7.705813333347906
16.6616,7.722503333347849
16.5117,7.739183333348017
17.0152,7.755863333348185
16.4291,7.772543333348352
16.9054,7.789263333348558
16.2482,7.805963333348743
16.7981,7.822633333348669
16.9366,7.839343333348632
16.2716,7.856013333348558
16.4347,7.872673333348707
16.6259,7.889323333348613
16.6987,7.906003333348781
16.6749,7.922653333348688
17.0461,7.939343333348632
16.6987,7.956013333348557
16.486,7.972683333348483
16.6523,7.989363333348651
16.7719,8.006013333348557
17.5853,8.022683333348484
16.0595,8.039393333348446
16.4029,8.056063333348371
17.3519,8.072743333348539
16.3527,8.089413333348464
16.7822,8.106093333348632
16.5131,8.122753333348781
16.5462,8.139433333348949
16.9053,8.156123333348893
17.0307,8.17280333334906
16.4198,8.189473333348985
17.1388,8.206123333348893
16.4803,8.222833333348856
16.5278,8.23950333334878
16.9306,8.256213333348743
16.4389,8.272873333348892
16.7655,8.289543333348819
16.8972,8.306243333349004
16.6346,8.32291333334893
16.284,8.339593333349098
17.3833,8.35632333334908
16.4116,8.373043333349283
16.4799,8.38971333334921
16.5924,8.406403333349154
16.9185,8.423083333349322
16.5048,8.43976333334949
16.7189,8.456453333349433
16.4481,8.47310333334934
16.7715,8.489773333349266
16.6156,8.506443333349191
16.9345,8.52310333334934
16.6163,8.53974333334947
16.5077,8.55640333334962
16.7057,8.573083333349787
16.7832,8.589733333349693
16.9043,8.606443333349656
16.734,8.6231333333496
16.5597,8.639853333349805
16.8188,8.656543333349749
16.2239,8.673233333349694
16.7861,8.6898833333496
16.8751,8.706583333349787
16.8415,8.72327333334973
16.0109,8.739963333349674
16.4192,8.75665333334962
16.6925,8.773313333349767
16.9724,8.789973333349916
16.5728,8.806643333349843
16.3436,8.823313333349768
16.7497,8.839993333349936
16.9814,8.856703333349898
16.374,8.873363333350047
16.7405,8.890053333349991
17.068,8.906723333349918
17.1697,8.923423333350103
16.5777,8.94010333335027
15.6308,8.956783333350439
17.1289,8.973453333350363
17.464,8.990163333350328
16.4511,9.006833333350253
16.9148,9.023523333350196
16.3556,9.04019333335012
15.9873,9.056883333350068
17.249,9.073583333350252
16.8242,9.0902433333504
16.852,9.106943333350587
16.5882,9.123633333350533
16.9231,9.14029333335068
16.5585,9.15693333335081
16.82,9.173613333350978
16.8339,9.190283333350903
16.5414,9.206963333351071
15.2205,9.22361333335098
16.9734,9.240293333351149
16.6877,9.256973333351317
16.3641,9.27362333335122
16.6849,9.290293333351146
17.0027,9.306993333351333
16.6481,9.323703333351297
16.5508,9.340383333351465
16.6236,9.357033333351367
16.9761,9.373743333351332
16.3646,9.3904233333515
17.0145,9.407113333351443
16.576,9.42378333335137
17.1482,9.440493333351332
16.5958,9.45719333335152
16.3869,9.473853333351668
17.0573,9.490533333351836
16.7254,9.507213333352004
17.0984,9.523923333351966
17.5051,9.540603333352134
14.7435,9.557293333352078
16.8547,9.573963333352005
16.502,9.59064333335217
16.5081,9.607293333352075
16.709,9.623953333352226
16.8607,9.64066333335219
17.1259,9.65732333335234
17.6142,9.674043333352545
15.8876,9.690683333352672
16.8843,9.70736333335284
16.4364,9.724033333352766
16.902,9.740683333352674
16.5611,9.757363333352842
16.7743,9.774063333353029
16.4636,9.790733333352954
