Interval,Timer
16.6449,5.003056666674558
16.725,5.019736666674726
16.531,5.036416666674893
16.8221,5.053096666675061
16.6448,5.069776666675229
16.5703,5.086456666675396
16.6518,5.103136666675564
16.7256,5.119816666675732
16.7006,5.1364966666759
16.7746,5.153186666675843
16.441,5.169876666675788
16.7772,5.186556666675955
16.6711,5.203226666675881
16.6863,5.2199066666760485
16.6965,5.236576666675973
16.7184,5.253246666675899
16.7659,5.269936666675843
16.5999,5.286616666676011
16.7368,5.303296666676179
16.7394,5.319976666676347
16.6837,5.336646666676272
16.5587,5.353316666676197
16.4925,5.369996666676365
16.6792,5.386676666676532
15.9143,5.403366666676477
16.6153,5.4200566666764205
16.9486,5.436726666676346
16.4384,5.453406666676514
17.2194,5.470086666676681
16.6382,5.486766666676849
16.6514,5.503446666677017
16.7121,5.520126666677184
17.1215,5.536806666677352
16.7177,5.55348666667752
16.5985,5.570166666677688
16.6548,5.586836666677613
16.6762,5.603526666677557
16.598,5.620206666677724
17.0816,5.636886666677892
16.5812,5.653556666677818
17.2532,5.670236666677986
15.9205,5.686916666678153
15.7117,5.703596666678321
16.6704,5.7202766666784886
16.8202,5.736956666678656
16.6727,5.753636666678824
16.7303,5.770306666678749
16.6405,5.786986666678916
16.6811,5.803666666679084
16.7481,5.820356666679029
16.6045,5.837036666679196
16.6786,5.853716666679364
16.7041,5.870396666679532
16.6655,5.8870766666796985
16.8036,5.903746666679624
16.5038,5.920426666679792
16.7492,5.93710666667996
16.7999,5.953786666680127
16.5244,5.970466666680295
16.684,5.987136666680221
16.8055,6.0038266666801645
16.7681,6.020506666680332
16.5959,6.0371866666805
15.9821,6.053826666680631
17.2203,6.070516666680574
16.8405,6.087196666680742
16.337,6.10387666668091
16.8316,6.120556666681077
16.6732,6.137236666681245
17.0403,6.153916666681413
16.5615,6.17059666668158
16.7826,6.187276666681748
16.7104,6.203956666681916
16.4431,6.22067666668212
16.8786,6.237356666682288
16.7528,6.254036666682456
16.9117,6.270716666682623
17.4196,6.287386666682549
16.5077,6.304056666682475
16.5247,6.320736666682642
16.8222,6.337406666682568
16.7541,6.354086666682735
16.4913,6.370766666682902
16.7832,6.387436666682828
15.4963,6.404116666682996
33.3628,6.42080666668294
11.9405,6.437456666682847
8.9448,6.454106666682754
12.9367,6.4707966666826975
15.8441,6.487436666682828
16.5291,6.504076666682959
16.9024,6.520716666683089
16.914,6.537366666682996
16.597,6.554016666682903
16.6267,6.570646666682791
17.0454,6.587286666682921
16.5175,6.603956666682847
16.6609,6.620646666682791
16.8743,6.637316666682716
16.7964,6.654026666682679
16.5892,6.670746666682884
16.4262,6.687426666683051
17.2098,6.704096666682977
16.3327,6.720796666683164
16.6582,6.737506666683126
16.8949,6.754206666683313
16.906,6.770916666683275
16.4895,6.787626666683238
16.2917,6.804276666683145
16.6217,6.820926666683052
16.8028,6.837566666683182
16.8577,6.854266666683368
16.421,6.870946666683536
16.3756,6.887606666683685
16.9601,6.904266666683834
16.7928,6.920926666683983
17.0476,6.93760666668415
16.5584,6.9542466666842815
16.6534,6.970946666684467
16.4367,6.987626666684635
16.76,7.004306666684803
16.4261,7.020966666684951
17.0667,7.037676666684915
16.4668,7.054366666684858
16.4898,7.071036666684784
16.8902,7.087706666684709
16.6911,7.104366666684858
