Interval,Timer
16.9952,5.000293333330192
16.309,5.016973333330359
16.7395,5.033623333330266
16.7064,5.050303333330434
16.3379,5.066993333330378
16.7844,5.083663333330303
16.6103,5.100353333330248
16.7563,5.117043333330192
16.6845,5.1337133333301175
16.609,5.150363333330024
16.7214,5.167023333330173
16.9107,5.183683333330322
16.4501,5.200393333330285
16.608,5.217073333330452
16.6507,5.233773333330639
16.6582,5.250453333330807
16.7469,5.267133333330974
16.6249,5.283783333330881
16.739,5.300493333330843
16.5663,5.317183333330788
16.7754,5.333883333330974
16.5332,5.3505633333311415
16.7787,5.3672133333310486
16.7591,5.383913333331234
16.5335,5.400563333331141
16.6044,5.417243333331309
16.7075,5.433913333331235
16.6108,5.450603333331179
16.7165,5.467283333331347
16.6749,5.483993333331309
16.6215,5.500643333331216
16.6819,5.517313333331142
16.7004,5.533993333331309
16.6203,5.550643333331216
16.6784,5.567323333331384
16.7675,5.584013333331328
16.5372,5.600653333331458
16.8,5.6173533333316445
16.6266,5.634043333331588
16.4668,5.65068333333172
16.8325,5.667353333331644
16.6666,5.684033333331812
16.4984,5.70071333333198
16.8245,5.717393333332147
16.7927,5.734103333332111
16.5534,5.750813333332073
16.7304,5.767523333332036
16.6498,5.784173333331943
16.6585,5.800843333331868
16.6158,5.817543333332054
16.7954,5.834223333332222
16.6253,5.85090333333239
16.6107,5.867593333332334
16.8573,5.884283333332278
16.5586,5.9009233333324085
16.6629,5.917593333332333
16.7878,5.934273333332501
16.4375,5.950943333332427
16.7062,5.967633333332371
16.7797,5.98429333333252
16.7093,6.000973333332688
16.7616,6.017653333332856
16.56,6.034323333332781
16.6957,6.051023333332967
17.6215,6.06773333333293
15.5798,6.084393333333079
16.6415,6.101063333333005
16.5909,6.117773333332967
16.7934,6.134423333332874
16.5171,6.15112333333306
16.6683,6.167803333333228
16.8804,6.18451333333319
16.6519,6.201183333333116
16.5554,6.217863333333284
16.8016,6.234523333333433
16.5412,6.251193333333358
16.6709,6.267893333333545
16.7243,6.284573333333712
16.5132,6.301273333333898
16.9681,6.317963333333842
16.8973,6.334653333333787
16.5075,6.3513233333337125
16.8419,6.368033333333675
16.6496,6.384693333333824
16.8642,6.401383333333768
16.506,6.418063333333936
16.5999,6.434743333334104
17.0227,6.451423333334271
16.7982,6.468103333334438
16.6862,6.484783333334606
16.6026,6.501453333334531
15.7885,6.518143333334476
16.577,6.534823333334644
17.1049,6.551513333334587
16.5639,6.5681733333347365
17.2959,6.584843333334662
16.1667,6.601493333334568
16.726,6.618153333334718
16.6193,6.634823333334643
16.4568,6.6514833333347925
16.7855,6.668183333334978
16.7657,6.6848233333351095
17.503,6.7015033333352765
16.0555,6.718173333335202
16.5725,6.734893333335407
16.5653,6.7515933333355935
16.752,6.768293333335779
16.4276,6.784973333335947
16.7604,6.801633333336096
16.8229,6.81832333333604
16.7119,6.835003333336208
17.0974,6.8517233333364125
16.7488,6.86840333333658
15.9879,6.885083333336748
16.6687,6.901723333336879
17.3647,6.918423333337065
15.9311,6.935073333336971
16.2996,6.951743333336897
17.3524,6.968443333337084
16.708,6.985123333337251
16.5069,7.001793333337177
16.2581,7.018433333337307
16.8544,7.035083333337214
16.2629,7.051753333337139
18.0744,7.068453333337326
16.0226,7.085103333337233
16.5125,7.101803333337418
16.7142,7.118493333337363
16.072,7.135153333337512
16.819,7.151843333337456
16.5011,7.168503333337605
16.9867,7.185183333337773
16.9255,7.201863333337941
16.3452,7.218553333337884
16.7028,7.2352133333380335
16.5942,7.251883333337959
16.6621,7.2685433333381075
16.2919,7.285253333338071
17.7196,7.301943333338015
16.3823,7.318593333337922
16.4971,7.3352733333380895
16.4206,7.351983333338052
16.6614,7.368703333338256
17.1692,7.385373333338182
17.0619,7.402073333338369
16.2601,7.418773333338555
16.5501,7.435463333338499
16.6128,7.45210333333863
16.2912,7.468803333338815
17.2214,7.485513333338779
16.4019,7.502203333338723
16.5858,7.518893333338666
16.9694,7.535533333338797
16.227,7.552223333338741
16.5184,7.56888333333889
16.5388,7.585553333338816
16.4398,7.602253333339002
17.5613,7.618943333338946
16.3681,7.635593333338853
15.9275,7.652233333338983
16.8038,7.668913333339151
16.7436,7.6855733333393
16.4962,7.702253333339468
17.3466,7.718923333339393
16.2846,7.735613333339337
16.492,7.752283333339263
16.9686,7.768973333339207
16.6659,7.785683333339169
16.9581,7.802363333339337
16.6251,7.8190733333393
16.6731,7.835763333339244
16.5561,7.85243333333917
16.6566,7.869113333339337
16.6979,7.885793333339505
16.6528,7.902453333339654
16.7337,7.91915333333984
16.6049,7.935803333339747
16.8034,7.952463333339896
16.6513,7.96915333333984
17.0583,7.985803333339747
16.6331,8.002463333339897
16.9555,8.01915333333984
16.7534,8.035853333340027
16.5337,8.052523333339952
17.3841,8.069213333339896
16.1767,8.085873333340045
16.1054,8.10254333333997
17.1375,8.119233333339915
16.5551,8.135913333340083
16.5857,8.152623333340046
16.5275,8.169303333340213
16.9413,8.18598333334038
16.4315,8.202643333340529
16.5087,8.219323333340697
16.8144,8.235993333340623
16.7243,8.252683333340567
16.8089,8.26939333334053
16.4014,8.286043333340436
16.114,8.302703333340585
16.3403,8.319363333340734
16.8815,8.336043333340902
17.1006,8.352743333341088
16.3597,8.369433333341032
16.6757,8.386123333340976
16.9674,8.40283333334094
16.7016,8.419503333340865
16.9481,8.43617333334079
16.695,8.452843333340716
16.3703,8.46953333334066
16.9889,8.486203333340585
16.4433,8.502893333340529
17.0773,8.519543333340437
16.9292,8.536213333340362
16.5198,8.55289333334053
16.6972,8.569543333340436
16.7237,8.586223333340604
16.8173,8.602913333340547
16.5935,8.619623333340511
16.6026,8.636333333340474
15.4919,8.65303333334066
16.8082,8.669703333340586
16.5159,8.68637333334051
17.0581,8.703043333340435
16.9127,8.7197533333404
16.8227,8.736473333340603
16.382,8.753163333340549
16.746,8.769813333340455
16.764,8.786493333340623
16.4903,8.803133333340753
16.7871,8.819793333340902
16.005,8.83647333334107
16.7349,8.853153333341238
16.6714,8.869833333341404
16.7198,8.886473333341534
17.1504,8.903113333341665
16.7254,8.919793333341833
16.4099,8.936473333342
16.9115,8.953163333341944
16.5706,8.969863333342131
16.4219,8.986553333342075
16.8731,9.003233333342243
16.741,9.019943333342203
17.2254,9.03666333334241
15.4892,9.053353333342354
17.0555,9.07007333334256
17.7417,9.086743333342485
15.2954,9.103423333342652
16.9317,9.120063333342785
16.7104,9.136723333342932
16.8619,9.153413333342876
16.5176,9.170093333343043
16.6711,9.186743333342951
16.3298,9.203393333342856
17.151,9.220093333343044
16.3698,9.236733333343174
16.8731,9.25343333334336
16.8994,9.270143333343324
16.3185,9.28684333334351
16.8028,9.303523333343676
17.0089,9.320213333343622
16.504,9.336913333343809
16.7605,9.353593333343976
17.1811,9.37031333334418
16.4727,9.386993333344348
17.626,9.403673333344516
16.9475,9.420353333344684
16.6587,9.437023333344609
16.4147,9.453683333344758
16.3621,9.470363333344926
15.3679,9.48703333334485
16.7023,9.503683333344757
16.6534,9.520353333344683
17.1342,9.53700333334459
16.7416,9.553673333344516
17.2526,9.57038333334448
16.4479,9.587033333344383
16.9375,9.603723333344329
16.5781,9.620403333344496
16.7364,9.63711333334446
16.4574,9.653773333344608
15.5616,9.670453333344776
16.7628,9.687133333344944
16.6292,9.703793333345091
17.1157,9.720453333345242
16.2879,9.737113333345391
16.9186,9.753813333345578
17.0667,9.770493333345744
16.373,9.78719333334593
16.3265,9.80384333334584
