Interval,Timer
16.5471,5.016663333342876
16.6412,5.033363333343063
16.5508,5.05004333334323
16.6365,5.066753333343193
16.7255,5.083443333343137
16.6333,5.100123333343305
16.6884,5.116823333343491
16.6993,5.133503333343659
16.6544,5.1501833333438265
16.7323,5.166883333344012
16.8024,5.183523333344143
16.5583,5.200163333344273
16.5488,5.21686333334446
16.8084,5.233523333344609
16.5034,5.250173333344516
16.8064,5.266843333344441
16.5656,5.28350333334459
16.663,5.300183333344758
16.6424,5.316843333344907
16.733,5.333543333345093
16.7009,5.350253333345056
16.8152,5.366933333345223
16.5946,5.383623333345168
16.5701,5.400283333345317
16.9887,5.417003333345521
18.1228,5.433693333345466
15.1013,5.450373333345633
16.4492,5.46702333334554
16.6403,5.483703333345708
16.8364,5.500333333345596
16.5379,5.516993333345745
16.6363,5.53366333334567
16.5126,5.550323333345819
17.5193,5.5670533333458
15.9208,5.583683333345689
16.5591,5.600353333345614
16.6803,5.617033333345782
16.7816,5.633733333345968
16.6054,5.650403333345894
16.6478,5.667083333346062
16.6598,5.683783333346248
16.6862,5.700473333346192
16.7016,5.717143333346117
16.7664,5.733783333346247
16.4628,5.750493333346211
16.801,5.767183333346154
16.6991,5.783863333346322
16.5627,5.80054333334649
16.6955,5.817243333346676
16.7426,5.833933333346621
16.5439,5.850583333346527
16.6997,5.86729333334649
16.682,5.883993333346676
16.729,5.900663333346602
16.6983,5.917333333346528
16.5651,5.934003333346452
16.6498,5.950703333346639
16.6569,5.967373333346564
16.791,5.984033333346713
16.7428,6.000703333346639
16.5127,6.0174033333468255
16.7871,6.034043333346956
16.7289,6.050713333346881
16.4339,6.067393333347049
16.7736,6.084053333347198
16.5594,6.100723333347123
16.8256,6.117423333347309
16.822,6.134113333347253
16.6821,6.150793333347421
16.3951,6.167493333347608
16.714,6.184153333347757
16.6336,6.2008433333477
16.601,6.217553333347663
16.5969,6.234273333347868
16.6404,6.250993333348073
16.7188,6.2677133333482775
16.7795,6.284353333348409
16.4692,6.301043333348352
16.7937,6.317733333348297
16.6136,6.334403333348222
16.6421,6.35108333334839
16.7409,6.367753333348316
16.7327,6.384413333348464
16.6249,6.401053333348594
16.6173,6.417713333348743
16.7729,6.434393333348911
16.4623,6.451073333349079
16.8498,6.467743333349004
16.6484,6.484403333349153
16.6358,6.501073333349079
16.6857,6.517783333349041
16.6465,6.534473333348986
16.5688,6.551123333348893
18.8106,6.567833333348855
14.5933,6.584533333349041
16.5779,6.601183333348948
16.8192,6.617893333348912
16.6968,6.634573333349079
16.5261,6.651263333349023
16.7056,6.667973333348986
17.0912,6.684633333349135
16.3143,6.7013333333493215
16.7498,6.7180133333494885
16.6217,6.734693333349656
16.6579,6.751363333349582
16.6916,6.768033333349507
16.61,6.784683333349414
16.6905,6.801333333349321
16.6723,6.818003333349247
16.7916,6.834683333349414
16.6062,6.85135333334934
16.6318,6.868003333349247
16.6416,6.88469333334919
16.6861,6.90135333334934
16.8286,6.918003333349247
16.8859,6.93469333334919
16.1976,6.951393333349377
16.7531,6.968083333349321
16.5609,6.984803333349526
16.6938,7.001483333349694
16.6762,7.018193333349656
16.6848,7.034923333349638
16.6325,7.051593333349564
18.2968,7.068263333349488
15.5311,7.084933333349414
16.755,7.101613333349582
16.0799,7.118263333349488
18.3676,7.134923333349637
14.9283,7.151563333349768
16.9984,7.168213333349675
16.8978,7.184853333349805
16.2614,7.201493333349935
16.6511,7.218193333350122
16.7653,7.23487333335029
16.5392,7.251583333350252
16.6115,7.268293333350215
17.2293,7.284973333350383
16.2785,7.3016633333503265
16.696,7.318383333350532
