Interval,Timer
16.9565,5.00076333333971
16.2832,5.01740333333984
16.7938,5.0341133333398025
16.4824,5.050823333339766
16.7378,5.067483333339915
16.6908,5.084173333339859
16.5874,5.1008533333400266
16.7442,5.11754333333997
16.625,5.134223333340138
16.5735,5.150893333340064
16.8194,5.16759333334025
16.6806,5.184273333340418
16.5462,5.200903333340306
16.9522,5.217543333340436
16.596,5.234223333340604
16.6176,5.250913333340548
16.7878,5.267623333340511
16.6193,5.284313333340455
16.6367,5.301023333340417
16.652,5.317703333340585
16.655,5.334363333340734
16.6668,5.351053333340678
16.819,5.367743333340623
16.6307,5.384413333340548
16.5303,5.401103333340492
16.7414,5.417773333340418
16.6123,5.434453333340585
16.635,5.451133333340753
16.6105,5.467773333340883
16.6411,5.484493333341089
16.635,5.501153333341237
16.6317,5.517843333341181
16.7628,5.5345033333413305
16.5842,5.551213333341293
16.7241,5.567893333341461
16.7501,5.584563333341386
16.6065,5.601233333341312
16.5906,5.617923333341256
16.72,5.634643333341461
16.6318,5.6513133333413865
16.8116,5.6679933333415535
16.7158,5.684663333341479
16.4947,5.701353333341423
16.7204,5.718013333341572
16.8714,5.734673333341721
16.9779,5.751363333341666
16.0958,5.768013333341573
16.986,5.784663333341479
16.331,5.801303333341609
16.5616,5.817953333341516
16.745,5.83466333334148
16.612,5.851343333341647
16.6569,5.86805333334161
16.8872,5.884733333341777
16.4878,5.901403333341703
16.7865,5.918073333341629
16.7437,5.934753333341796
16.4272,5.95144333334174
16.7284,5.968123333341908
16.6279,5.984823333342094
16.6964,6.001473333342001
16.687,6.018153333342169
16.6868,6.0348433333421125
16.924,6.051513333342038
16.3189,6.068193333342205
16.7738,6.084873333342373
16.5516,6.101593333342579
16.5401,6.118303333342541
16.8493,6.134973333342466
16.55,6.151653333342634
16.8513,6.168373333342839
16.7581,6.185033333342988
16.4795,6.201673333343118
16.9565,6.218363333343063
16.4549,6.235053333343006
16.4986,6.251733333343174
16.7527,6.2684033333431
16.6631,6.28504333334323
16.5374,6.301753333343193
17.1294,6.318413333343342
16.3663,6.33509333334351
16.9222,6.351823333343491
16.5471,6.368493333343417
16.5275,6.385203333343379
16.6077,6.401903333343565
16.6466,6.4186233333437706
16.7468,6.43528333334392
16.6314,6.451963333344087
16.6726,6.468623333344236
16.6713,6.485293333344162
16.5822,6.501953333344311
16.7757,6.518603333344218
16.7033,6.535323333344422
16.5787,6.551983333344571
16.6725,6.568673333344515
16.7034,6.585313333344645
17.1933,6.601983333344571
16.1053,6.618663333344739
16.7479,6.635333333344664
16.5699,6.652043333344627
16.6661,6.668713333344552
16.7301,6.685403333344497
16.5748,6.702053333344404
17.2823,6.718723333344329
16.2433,6.735393333344255
16.6488,6.752073333344423
16.5484,6.768783333344385
16.8711,6.785493333344348
16.5617,6.802183333344292
16.6808,6.818833333344199
16.7144,6.835503333344124
16.6486,6.852153333344031
16.6464,6.868823333343957
16.71,6.885503333344125
16.6094,6.902163333344273
17.5279,6.91886333334446
15.7587,6.935543333344628
16.6016,6.952183333344758
16.7213,6.968883333344944
16.6617,6.985563333345112
16.7226,7.002243333345279
16.5643,7.018933333345223
16.6947,7.0356533333454285
16.645,7.052323333345353
16.7929,7.068993333345279
16.6538,7.085653333345428
16.6362,7.102333333345595
16.6631,7.119043333345559
16.6527,7.135723333345726
16.5527,7.152443333345931
16.7283,7.169123333346099
16.6871,7.185823333346285
16.6512,7.202493333346211
16.9764,7.219173333346378
16.3629,7.235873333346564
16.6606,7.252563333346508
16.5655,7.269243333346676
16.814,7.285893333346583
16.6747,7.30254333334649
16.9725,7.319203333346639
16.3217,7.335873333346564
16.6352,7.352563333346509
16.8025,7.369213333346416
16.6958,7.385893333346583
16.8278,7.402563333346508
16.5513,7.419233333346434
16.4811,7.435903333346359
16.6565,7.452593333346304
16.7164,7.469303333346266
16.9548,7.485963333346415
16.3151,7.50268333334662
16.7645,7.51932333334675
16.6484,7.5360333333467135
16.6748,7.55271333334688
16.6997,7.569403333346825
16.5978,7.586083333346993
16.8044,7.60276333334716
16.5403,7.619443333347328
16.8008,7.636133333347272
16.5251,7.652813333347439
16.8114,7.669493333347607
16.5298,7.686183333347551
16.6699,7.702863333347719
16.7633,7.719543333347887
16.6207,7.736233333347831
16.5656,7.752903333347756
16.7301,7.769553333347663
16.5699,7.786253333347849
16.6054,7.802923333347775
16.7766,7.819603333347943
16.7601,7.836243333348073
16.5854,7.852913333347998
16.6551,7.869563333347905
16.7125,7.886243333348073
16.4013,7.902883333348203
17.3346,7.919563333348371
16.2834,7.936253333348315
16.1758,7.952903333348222
16.7852,7.96958333334839
17.1494,7.986253333348315
16.5322,8.002963333348278
16.7558,8.019663333348465
16.6512,8.036343333348633
16.4958,8.053023333348799
16.9281,8.069733333348763
16.4873,8.086423333348707
16.6307,8.103103333348875
16.7676,8.11978333334904
16.5343,8.136423333349173
17.4651,8.153113333349117
16.0819,8.169793333349284
16.4591,8.18644333334919
16.8499,8.203153333349153
16.6641,8.219843333349097
16.6137,8.236503333349246
16.5412,8.253183333349414
16.7768,8.26985333334934
16.9087,8.286573333349544
16.8018,8.30329333334975
16.4136,8.320003333349712
16.4347,8.336663333349861
16.4292,8.353393333349842
16.9478,8.370053333349992
16.435,8.386723333349916
17.1003,8.403433333349879
16.2288,8.420103333349806
16.7522,8.436783333349974
16.7068,8.45343333334988
16.7905,8.470093333350029
16.4801,8.486743333349935
16.8748,8.503423333350103
16.5104,8.520063333350233
16.8191,8.53673333335016
16.7014,8.553403333350085
16.4119,8.570083333350253
17.0708,8.586773333350196
16.0737,8.603483333350159
17.3228,8.620173333350102
16.2485,8.63687333335029
16.7805,8.653583333350252
16.9015,8.670283333350438
16.7352,8.686963333350606
16.2072,8.703663333350793
17.145,8.72034333335096
16.78,8.736993333350867
16.0948,8.753673333351035
16.6805,8.770363333350979
17.014,8.787023333351128
17.0684,8.803663333351258
16.2493,8.820333333351183
17.0887,8.83698333335109
16.6778,8.853663333351259
16.5955,8.870313333351165
16.2737,8.887023333351127
17.5344,8.903723333351314
16.5425,8.920403333351482
15.9322,8.937043333351612
16.5465,8.953743333351799
17.2048,8.970433333351743
16.2935,8.987083333351649
16.3623,9.003763333351817
16.3263,9.020443333351984
16.8293,9.037133333351928
16.4538,9.053793333352075
16.7244,9.070453333352226
17.279,9.087133333352394
16.5102,9.10383333335258
16.6168,9.120503333352506
16.5795,9.137183333352674
16.6506,9.153863333352842
17.5905,9.17054333335301
16.4782,9.187253333352972
15.8399,9.20393333335314
16.8083,9.220603333353065
16.6844,9.23727333335299
16.6612,9.253983333352954
17.0151,9.270673333352898
16.5117,9.28738333335286
16.5756,9.304093333352824
16.4367,9.32077333335299
17.0009,9.337483333352951
16.4581,9.35413333335286
16.3791,9.370803333352786
16.7688,9.387513333352748
16.6203,9.404193333352916
17.1663,9.420853333353064
16.3255,9.437503333352971
17.3373,9.45416333335312
16.2841,9.470833333353044
16.4892,9.487513333353212
16.6224,9.50416333335312
17.3379,9.520863333353308
16.7111,9.537553333353252
16.6365,9.55423333335342
16.513,9.570943333353382
17.0515,9.587603333353533
16.9716,9.6042833333537
15.8874,9.620973333353644
16.2177,9.637623333353549
17.0046,9.654313333353493
17.0455,9.67099333335366
15.9379,9.68765333335381
16.6934,9.704323333353736
16.7858,9.721003333353902
16.8961,9.737693333353848
16.3412,9.75440333335381
