Interval,Timer
17.2927,5.00645000001369
16.279,5.023140000013634
16.7448,5.039830000013579
16.4147,5.0565000000135045
16.8712,5.073180000013672
16.4197,5.089850000013597
17.0241,5.106550000013784
16.8312,5.1232600000137465
16.3485,5.139900000013877
16.4997,5.156570000013803
16.7483,5.173220000013709
16.7598,5.1898900000136345
16.741,5.206550000013784
17.1234,5.223240000013727
16.954,5.239930000013672
16.5916,5.25661000001384
16.4449,5.273260000013746
17.9839,5.289940000013914
15.864,5.306660000014118
16.5917,5.323360000014305
16.4047,5.34005000001425
16.9892,5.356750000014436
16.2353,5.37344000001438
17.0436,5.390160000014585
15.1265,5.40683000001451
16.8882,5.423540000014473
16.5973,5.440250000014435
16.4927,5.456890000014566
18.1516,5.473530000014696
16.5362,5.490200000014622
16.9292,5.506870000014548
16.4612,5.523550000014715
16.42,5.54022000001464
17.0271,5.556890000014566
16.6369,5.57358000001451
16.4939,5.590230000014417
16.6149,5.606880000014324
16.7524,5.623570000014268
16.7522,5.640260000014212
16.6653,5.656940000014379
16.897,5.673620000014547
16.542,5.690300000014715
16.554,5.7070100000146775
15.8531,5.723690000014845
16.2965,5.740360000014771
16.5816,5.757040000014938
16.9552,5.773750000014902
16.384,5.7904200000148265
17.7906,5.807120000015013
16.4943,5.823790000014938
16.7735,5.840480000014883
16.6482,5.85713000001479
16.9474,5.873810000014957
16.4092,5.890460000014864
17.2503,5.907140000015032
15.1778,5.9238200000152
17.1265,5.940490000015124
16.4629,5.957200000015088
17.105,5.973870000015013
16.1426,5.990550000015181
16.889,6.007250000015367
16.2801,6.023930000015534
17.3575,6.040620000015479
16.2964,6.057300000015646
16.573,6.073980000015814
16.6087,6.090660000015982
16.9741,6.107320000016131
16.5719,6.12398000001628
16.551,6.140640000016429
17.2341,6.1573600000166335
16.7667,6.174050000016577
16.8475,6.190750000016764
16.8979,6.207410000016913
16.4409,6.22409000001708
16.7797,6.240770000017248
16.8735,6.257480000017211
16.4404,6.274160000017378
16.7324,6.290840000017546
16.5865,6.307520000017714
16.6306,6.324160000017844
16.8902,6.340830000017769
16.5267,6.357500000017695
16.6744,6.374160000017844
16.7771,6.390850000017788
16.4296,6.407530000017956
16.7535,6.424180000017863
16.6976,6.440850000017789
15.7728,6.4575200000177135
17.5532,6.474230000017677
16.5354,6.490940000017639
16.4636,6.5076000000177885
16.198,6.524280000017956
17.3021,6.540990000017919
16.2318,6.557650000018068
17.2122,6.574350000018254
16.4001,6.591040000018198
16.5316,6.607720000018365
16.435,6.624400000018533
17.2318,6.641080000018701
16.2556,6.657730000018608
16.7799,6.674390000018757
17.5811,6.691080000018701
16.5647,6.707770000018645
16.338,6.724460000018589
16.8744,6.741140000018757
16.3583,6.757800000018906
17.4828,6.774520000019111
16.3141,6.791200000019279
16.8464,6.807880000019446
16.6843,6.82457000001939
16.572,6.841250000019558
15.915,6.857910000019706
16.9462,6.874550000019837
16.8484,6.8912200000197625
17.3366,6.907880000019912
15.2737,6.924570000019856
17.5799,6.941250000020023
16.0011,6.957930000020191
16.9048,6.974580000020098
16.9082,6.991240000020247
16.9482,7.00795000002021
16.5057,7.024630000020378
16.6079,7.041310000020545
17.3513,7.058010000020731
16.2182,7.074690000020899
16.8672,7.091390000021085
16.4446,7.108040000020992
16.5694,7.12472000002116
17.0645,7.141420000021346
16.233,7.158100000021514
17.2844,7.174750000021421
16.1831,7.1914300000215885
16.9984,7.208130000021774
16.383,7.2248000000217
16.7148,7.241480000021867
16.9933,7.258170000021812
16.4459,7.274860000021755
16.9798,7.291540000021923
16.2243,7.308200000022072
16.8483,7.324890000022016
16.5628,7.341590000022203
16.8559,7.358290000022389
16.5999,7.374940000022295
16.6782,7.391610000022221
17.1711,7.408320000022184
16.2841,7.424970000022091
16.7314,7.441660000022035
16.5818,7.458340000022202
16.5664,7.47502000002237
15.8723,7.491720000022557
17.0155,7.508390000022482
16.5498,7.525050000022631
16.3925,7.541730000022799
16.8506,7.558410000022967
16.9641,7.575080000022892
17.1504,7.5917500000228175
18.3992,7.608430000022985
16.5369,7.625140000022948
16.4922,7.641830000022892
16.7356,7.658520000022836
15.911,7.675190000022761
15.6201,7.6919100000229665
16.6077,7.708610000023152
16.7481,7.725310000023339
16.5642,7.741970000023488
17.0051,7.758690000023693
16.6723,7.775360000023618
16.392,7.792010000023525
16.8749,7.808700000023469
16.4145,7.825340000023599
16.7035,7.842030000023544
16.5219,7.858680000023451
17.338,7.875370000023395
17.0775,7.892030000023544
16.0374,7.908740000023506
17.4332,7.925410000023432
15.727,7.942070000023581
16.6406,7.958790000023786
16.6247,7.97548000002373
16.4401,7.992170000023674
16.7175,8.008850000023841
17.1261,8.025550000024028
16.5853,8.042210000024177
16.6617,8.05890000002412
16.7077,8.075550000024029
16.7412,8.092200000023935
16.4271,8.10887000002386
17.0724,8.125530000024009
17.3753,8.142210000024177
16.1933,8.158890000024345
17.046,8.175600000024307
16.2255,8.192240000024437
16.9994,8.208940000024624
16.4493,8.225610000024549
16.912,8.242310000024736
16.8656,8.25900000002468
16.5943,8.275730000024662
16.2575,8.29239000002481
16.6537,8.309040000024718
16.867,8.325720000024885
16.8142,8.342360000025016
16.4603,8.35905000002496
16.8159,8.375730000025127
16.737,8.392430000025314
16.3815,8.40908000002522
16.6937,8.425750000025145
16.75,8.442390000025275
17.0579,8.45910000002524
16.2348,8.475770000025165
16.8438,8.492450000025332
16.6179,8.509140000025276
15.6035,8.52583000002522
17.2315,8.542490000025369
16.4146,8.559140000025277
16.2841,8.575820000025443
17.4116,8.592530000025407
16.103,8.609210000025573
16.6167,8.625860000025481
16.4483,8.64254000002565
16.9845,8.659220000025817
16.7518,8.675900000025983
16.5386,8.692580000026151
16.6081,8.709260000026319
16.6662,8.725960000026506
16.8369,8.742640000026674
17.5095,8.759330000026617
16.4521,8.776010000026785
16.7834,8.792710000026972
16.5415,8.809390000027138
16.9196,8.826090000027325
16.4808,8.842760000027251
15.8314,8.859430000027176
16.8907,8.87612000002712
17.1812,8.892790000027045
17.8388,8.909470000027213
15.5372,8.92614000002714
16.259,8.942840000027324
16.2786,8.959490000027232
16.7686,8.9761700000274
16.699,8.992820000027306
16.7351,9.009500000027474
16.997,9.02620000002766
16.5775,9.042890000027604
16.4475,9.059570000027772
16.7923,9.07625000002794
16.6067,9.092900000027846
17.052,9.109550000027754
16.9496,9.126270000027958
16.2175,9.14298000002792
16.7849,9.159650000027847
16.306,9.176320000027772
16.9122,9.19300000002794
16.4519,9.209660000028087
17.0065,9.226330000028014
16.9162,9.243040000027976
16.795,9.259720000028144
16.6685,9.276410000028088
16.9092,9.293070000028235
16.3473,9.309720000028143
16.7827,9.326410000028089
16.8748,9.343100000028032
16.2264,9.35975000002794
16.1119,9.37641000002809
16.9863,9.393120000028052
16.6874,9.409790000027977
16.3861,9.426470000028145
17.2499,9.443170000028331
16.4199,9.4598500000285
16.5159,9.476530000028664
16.8866,9.49324000002863
16.3378,9.509920000028796
16.924,9.52663000002876
16.6132,9.543330000028943
16.3509,9.559980000028853
17.1525,9.57663000002876
16.6712,9.593330000028946
16.3095,9.609980000028852
16.8427,9.626640000029
16.5558,9.643320000029169
16.9694,9.659990000029094
16.8465,9.676700000029058
16.3169,9.693350000028964
17.0841,9.710060000028928
16.5374,9.726770000028887
16.684,9.743480000028852
16.4183,9.76013000002876
16.9798,9.776820000028705
16.7243,9.793510000028649
16.6157,9.810190000028816
16.9669,9.826850000028964
16.6578,9.84352000002889
16.4254,9.860210000028834
16.5748,9.876850000028965
17.0047,9.893530000029132
17.894,9.91018000002904
14.8403,9.926860000029206
16.4382,9.943530000029131
17.7333,9.9602100000293
16.4683,9.976910000029486
16.6595,9.993610000029673
16.8146,10.010310000029856
16.3443,10.026990000030024
16.5466,10.043660000029952
17.0451,10.060340000030118
17.1748,10.077020000030286
15.9671,10.093710000030232
17.028,10.110420000030194
16.3366,10.127110000030138
17.6255,10.143790000030306
16.5348,10.160450000030457
16.9845,10.177110000030604
16.5766,10.193780000030529
16.5472,10.210470000030472
17.1874,10.22712000003038
16.6954,10.243810000030324
16.656,10.260500000030268
15.1903,10.277160000030417
16.3625,10.293810000030325
17.0087,10.31049000003049
16.4898,10.327190000030678
17.3557,10.343840000030584
17.1173,10.360550000030548
16.7702,10.377250000030733
16.3414,10.39392000003066
17.4778,10.410620000030846
16.9193,10.42731000003079
14.8499,10.443980000030717
16.7761,10.460670000030658
16.8521,10.477330000030808
16.9761,10.493990000030957
16.6765,10.5106800000309
17.0764,10.527330000030808
16.79,10.543990000030956
16.6773,10.5606800000309
16.4095,10.57734000003105
15.9077,10.593990000030956
16.5355,10.610670000031124
16.6446,10.627350000031292
16.8394,10.64403000003146
17.2799,10.660710000031628
17.1065,10.677400000031572
16.4933,10.69408000003174
16.6974,10.710780000031926
16.8586,10.727480000032113
16.4535,10.744170000032057
16.5927,10.760860000032
17.0052,10.777570000031965
16.5572,10.79427000003215
16.6413,10.810940000032074
16.918,10.827650000032037
16.6406,10.844350000032223
16.0579,10.861030000032391
16.0137,10.87769000003254
16.6354,10.89435000003269
18.0189,10.91101000003284
