Interval,Timer
16.6727,5.014790000006091
16.6186,5.031470000006259
16.8553,5.0481500000064266
17.6127,5.064810000006575
15.3898,5.081490000006743
16.6285,5.098170000006911
17.096,5.114880000006873
16.7824,5.131570000006818
16.4361,5.148270000007003
16.4314,5.164950000007171
16.6933,5.18161000000732
16.9995,5.198310000007506
16.3711,5.214970000007655
16.8871,5.231680000007618
16.725,5.248390000007581
17.372,5.265070000007748
18.4372,5.281750000007916
16.4748,5.298420000007842
14.2067,5.315070000007749
16.9591,5.331780000007711
16.7194,5.348490000007674
16.4274,5.365140000007581
16.8122,5.381830000007525
16.768,5.398510000007692
16.3644,5.415150000007823
17.1019,5.431870000008028
16.5994,5.448560000007972
16.4749,5.465230000007898
16.5641,5.481910000008066
16.9461,5.498600000008009
16.307,5.515260000008158
16.666,5.531940000008326
16.9306,5.548620000008493
16.529,5.565280000008642
16.5533,5.58196000000881
17.0507,5.598630000008736
16.6542,5.615290000008885
16.6924,5.631990000009071
16.3057,5.648670000009239
16.7495,5.665300000009127
16.7272,5.681980000009295
16.5767,5.698660000009462
16.8037,5.715320000009611
16.8246,5.731990000009537
17.0716,5.7487100000097415
16.6041,5.765400000009686
16.7443,5.782060000009834
17.1242,5.798740000010002
16.115,5.81542000001017
17.1076,5.832140000010375
16.5114,5.848820000010543
16.5235,5.865510000010486
17.3896,5.882210000010673
16.5227,5.898900000010617
16.763,5.915550000010524
16.4498,5.932190000010654
17.006,5.948900000010617
16.4696,5.965550000010524
17.1619,5.982230000010691
16.695,5.998870000010822
16.7516,6.015540000010748
16.6255,6.032210000010673
16.5054,6.0488700000108215
16.8654,6.065540000010747
15.2953,6.082220000010915
16.7424,6.098920000011101
16.483,6.115570000011008
16.6354,6.132250000011176
17.1909,6.148960000011138
16.2594,6.165640000011306
16.6872,6.182320000011474
16.6269,6.199000000011641
16.7404,6.215680000011809
17.0317,6.232380000011996
16.2911,6.249060000012163
17.0095,6.265750000012107
16.4031,6.282430000012275
16.6898,6.299120000012219
16.7877,6.315760000012349
16.4985,6.332440000012517
16.9712,6.34915000001248
16.9269,6.365850000012666
16.6133,6.38254000001261
16.8425,6.399220000012778
16.6568,6.415910000012722
16.539,6.432570000012871
16.6875,6.449250000013039
16.7266,6.465910000013188
16.9003,6.482640000013169
16.3207,6.499320000013337
17.0275,6.516010000013281
16.5491,6.5326900000134485
16.392,6.549360000013373
17.7827,6.56601000001328
15.9467,6.5826700000134295
17.0772,6.599360000013374
15.8901,6.61606000001356
16.5146,6.632740000013728
16.9523,6.649400000013877
18.4234,6.666080000014045
17.1629,6.682720000014175
14.0146,6.699380000014323
16.8187,6.716060000014491
17.0232,6.732770000014454
16.4513,6.749450000014622
16.469,6.766110000014771
17.0579,6.782800000014715
16.6725,6.799510000014678
16.5085,6.816160000014585
