Interval,Timer
16.6865,5.002556666667573
16.5036,5.019236666667741
16.9148,5.03589666666789
16.4953,5.052576666668058
16.6132,5.069216666668188
16.3723,5.085886666668113
17.0724,5.102606666668319
17.0994,5.119326666668523
16.5663,5.136006666668691
16.3973,5.152686666668858
16.6636,5.169366666669026
16.7876,5.186046666669194
16.5693,5.202726666669362
16.4135,5.219396666669287
16.628,5.236076666669455
16.566,5.252756666669622
16.873,5.269396666669753
16.6978,5.286026666669641
16.8223,5.302666666669771
16.9478,5.319376666669734
16.9156,5.336086666669696
16.1579,5.352756666669622
16.8543,5.36943666666979
16.5606,5.386116666669957
16.7512,5.402796666670125
17.078,5.41951666667033
16.1928,5.436186666670255
16.6144,5.4528766666702
16.6292,5.469566666670144
16.6927,5.4862166666700505
16.6772,5.5028666666699575
16.7042,5.519556666669901
17.1754,5.536256666670088
16.2411,5.552926666670013
17.466,5.5696266666702
16.3139,5.586286666670349
16.2297,5.602976666670292
16.9767,5.619676666670479
16.7565,5.636376666670665
16.536,5.65309666667087
16.7653,5.669796666671056
16.3202,5.686466666670982
16.9951,5.703126666671131
16.213,5.719846666671336
16.8355,5.736506666671485
16.9343,5.753166666671634
16.7697,5.769856666671578
16.3213,5.786506666671484
16.9367,5.80317666667141
16.1992,5.819846666671336
16.8099,5.836506666671485
16.3611,5.853216666671448
17.1142,5.869876666671597
16.4842,5.886526666671504
16.5752,5.903206666671671
16.4593,5.919906666671857
17.1515,5.936576666671782
16.1712,5.953286666671746
16.9816,5.969956666671671
16.7429,5.986606666671578
16.8368,6.0032866666717455
16.6442,6.0199366666716525
16.784,6.036636666671838
16.3882,6.053326666671783
16.6706,6.070036666671745
16.6595,6.086716666671913
16.7631,6.103396666672081
17.1035,6.120046666671987
15.9947,6.136746666672174
16.3382,6.153426666672342
16.7819,6.1701166666722855
17.1741,6.186796666672453
16.1945,6.203466666672378
17.0013,6.220126666672528
16.3626,6.236816666672472
16.6764,6.253516666672658
16.9114,6.270186666672584
16.732,6.286896666672546
16.2122,6.303566666672472
16.9034,6.320276666672434
16.4301,6.33694666667236
17.4738,6.353636666672304
16.5147,6.370296666672453
16.7643,6.386966666672379
17.3724,6.403636666672305
16.6905,6.420316666672472
16.5,6.437016666672658
16.5093,6.453666666672565
16.7381,6.470326666672714
16.9353,6.487006666672881
16.4456,6.503696666672826
16.6848,6.520376666672994
16.7624,6.537056666673161
15.458,6.553756666673348
16.5449,6.570416666673497
16.8423,6.587056666673627
16.4942,6.603726666673552
16.6853,6.62040666667372
16.811,6.637086666673888
17.3674,6.653776666673831
16.2322,6.670466666673776
16.4545,6.687136666673701
16.7121,6.703856666673906
16.7836,6.720556666674092
16.5533,6.737226666674018
16.9457,6.753926666674205
16.5669,6.7705966666741295
17.5229,6.787296666674316
16.4989,6.804006666674279
16.6651,6.820646666674409
16.9647,6.837326666674577
16.3777,6.854006666674744
16.8564,6.870656666674651
16.608,6.8873166666748
15.8716,6.903986666674726
16.3938,6.920636666674633
16.8347,6.937336666674819
16.4689,6.9540166666749865
16.6874,6.970656666675117
16.5547,6.987336666675285
16.9064,7.003996666675434
16.6579,7.0206866666753776
16.7432,7.0373666666755454
17.0811,7.054076666675508
16.3165,7.070756666675676
16.8552,7.087436666675844
