Interval,Timer
16.8193,5.004523333338089
15.4504,5.021213333338033
16.3835,5.037853333338163
16.9136,5.054493333338294
16.4299,5.071203333338257
16.6592,5.087893333338201
16.7331,5.104573333338369
16.6004,5.121253333338537
16.6865,5.137933333338704
16.7121,5.154573333338834
16.558,5.1712633333387785
16.7236,5.187933333338704
16.6277,5.204623333338648
16.623,5.2213333333386105
16.7219,5.238013333338778
16.7092,5.254663333338685
16.738,5.271353333338629
17.0605,5.288003333338536
16.3656,5.304703333338723
17.72,5.3213933333386665
16.6644,5.338093333338853
16.7767,5.35477333333902
16.6532,5.371463333338965
16.7143,5.388113333338872
16.5371,5.404763333338779
16.704,5.421483333338983
16.7028,5.438173333338927
16.6421,5.45488333333889
16.6888,5.471553333338815
16.5963,5.48824333333876
16.7836,5.504923333338928
16.6452,5.521603333339095
16.7176,5.538273333339021
16.4013,5.554963333338964
16.7647,5.571643333339132
17.1008,5.588293333339039
14.7796,5.604973333339207
16.8423,5.621623333339114
16.6861,5.638303333339281
16.5549,5.65496333333943
16.8014,5.671643333339598
16.5324,5.688323333339766
16.6421,5.704993333339691
17.3356,5.721683333339636
16.0648,5.7383633333398025
16.9367,5.755063333339989
16.3684,5.771723333340138
17.7356,5.788413333340082
17.0693,5.805083333340008
16.2562,5.8217833333401945
17.3092,5.838423333340325
16.0839,5.855123333340511
16.5073,5.871803333340679
16.8609,5.888493333340622
16.3231,5.905163333340548
17.3635,5.921843333340716
16.5348,5.9385633333409205
16.4109,5.955263333341107
16.5673,5.971943333341274
16.9111,5.988633333341219
16.8742,6.0053333333414045
15.1538,6.021993333341554
17.22,6.038683333341498
16.5851,6.055353333341423
16.6031,6.072073333341629
16.5685,6.088723333341536
16.4748,6.105363333341666
17.0257,6.122003333341796
16.683,6.138673333341721
16.699,6.155353333341889
16.8409,6.172023333341815
16.5817,6.18869333334174
16.2373,6.205363333341666
17.0839,6.222023333341815
16.6538,6.238663333341945
16.6856,6.255343333342113
16.9171,6.272033333342057
16.5022,6.2887133333422245
16.581,6.305393333342392
16.7378,6.322063333342317
16.6696,6.338743333342485
16.7091,6.35546333334269
16.5747,6.372153333342634
16.6757,6.38885333334282
16.649,6.405543333342765
16.987,6.422253333342727
17.0272,6.438973333342932
16.31,6.455673333343118
16.8353,6.472363333343062
16.6789,6.489033333342988
16.5019,6.505713333343156
16.7847,6.522353333343286
16.7407,6.539053333343472
16.4591,6.555723333343398
16.7088,6.572403333343566
16.5689,6.589043333343696
16.2245,6.605673333343584
17.31,6.622383333343547
16.0851,6.639073333343491
16.851,6.655773333343677
16.7811,6.67248333334364
16.3095,6.689173333343584
17.0536,6.705853333343752
17.0791,6.722513333343901
16.4207,6.739223333343864
16.5743,6.755943333344068
16.4564,6.772623333344236
16.8507,6.789293333344162
16.8456,6.806003333344124
16.4485,6.82267333334405
16.7842,6.8393133333441805
16.9552,6.856013333344366
16.4339,6.872673333344515
16.7911,6.88936333334446
16.9625,6.906043333344627
16.0446,6.922683333344757
16.8609,6.939393333344721
16.4246,6.956043333344627
17.2906,6.972713333344553
16.2298,6.989373333344702
16.8172,7.006063333344645
16.7651,7.022713333344552
16.7843,7.03939333334472
16.5035,7.056073333344888
16.7491,7.072733333345037
16.7044,7.089423333344981
16.5046,7.10608333334513
17.0238,7.122783333345317
16.4274,7.139433333345223
16.9115,7.156143333345186
16.8514,7.172863333345391
16.7009,7.189543333345559
17.0699,7.206223333345726
15.632,7.222903333345894
16.6523,7.239563333346043
16.8113,7.256263333346229
16.8655,7.272973333346192
16.3316,7.289643333346118
17.0225,7.30635333334608
16.4432,7.323003333345987
17.1861,7.339633333345875
16.9513,7.356333333346061
16.6483,7.373023333346006
16.4675,7.389703333346173
17.1558,7.406383333346341
16.6688,7.423033333346248
16.4342,7.439693333346397
16.6394,7.45638333334634
16.5594,7.473033333346247
16.6545,7.489723333346192
17.1155,7.506443333346397
16.4568,7.523123333346565
16.6574,7.539783333346714
16.7402,7.5564833333468995
16.3821,7.573163333347067
17.0013,7.58987333334703
16.9974,7.606533333347179
15.6609,7.6232233333471235
16.5389,7.639913333347067
16.3883,7.656583333346993
16.8385,7.673233333346899
16.5548,7.689893333347048
16.7451,7.706573333347216
16.9154,7.723253333347384
16.3189,7.739943333347328
16.6672,7.756603333347477
16.6419,7.773283333347645
16.696,7.789923333347775
16.4638,7.806593333347701
16.9469,7.823303333347663
16.5944,7.839993333347607
17.0621,7.85670333334757
16.3671,7.873383333347737
17.0441,7.890073333347682
16.3038,7.90675333334785
16.9231,7.923433333348017
16.4289,7.940103333347943
17.05,7.956813333347905
16.3566,7.973483333347831
16.9642,7.990153333347757
16.8052,8.006813333347905
16.4006,8.023493333348073
16.643,8.040203333348035
16.3622,8.056843333348166
17.1063,8.073553333348128
16.1949,8.090223333348055
16.7526,8.106913333347999
16.9262,8.123593333348166
16.4727,8.140293333348353
16.4502,8.15694333334826
16.7032,8.173623333348427
17.0166,8.190303333348595
16.8858,8.20697333334852
16.1941,8.223663333348464
17.0256,8.24033333334839
16.6215,8.257043333348353
16.3621,8.273713333348278
16.6442,8.290363333348186
16.5677,8.307023333348333
16.7393,8.323713333348278
16.9316,8.340393333348446
17.6694,8.357063333348371
16.4173,8.37372333334852
16.8506,8.390413333348464
16.3506,8.407073333348613
17.2561,8.42372333334852
16.9477,8.440413333348465
16.5791,8.457103333348408
16.8523,8.473813333348371
16.608,8.490493333348539
16.6279,8.507213333348744
15.1935,8.523873333348893
16.8,8.540573333349078
16.8052,8.557263333349024
17.1124,8.573933333348949
17.0882,8.590653333349154
16.6163,8.60733333334932
17.7811,8.624003333349247
14.4492,8.640653333349153
16.7148,8.65732333334908
17.0544,8.673993333349005
16.4667,8.690683333348948
16.5911,8.707343333349097
16.8407,8.724013333349022
16.5166,8.740713333349209
16.8803,8.75735333334934
16.4187,8.774033333349507
16.6291,8.790703333349432
17.1092,8.807423333349638
16.4963,8.8241333333496
16.4717,8.840783333349508
16.5118,8.857443333349657
17.1165,8.874143333349842
16.4259,8.890803333349991
17.8258,8.90746333335014
16.5214,8.924143333350308
16.3942,8.940863333350514
16.0072,8.957563333350699
16.5672,8.97420333335083
16.6702,8.990853333350737
17.31,9.007553333350923
16.258,9.024263333350886
17.5367,9.04095333335083
17.1632,9.057643333350772
17.2904,9.07432333335094
16.7142,9.091003333351107
