Interval,Timer
16.5523,5.001970000006258
16.9689,5.018640000006184
16.4958,5.0353300000061285
16.3232,5.052000000006053
17.1289,5.068680000006221
16.9225,5.085390000006184
16.6181,5.102040000006091
16.8505,5.118750000006053
16.4742,5.135410000006202
17.4634,5.15209000000637
16.9796,5.168790000006556
16.5668,5.185470000006724
16.5127,5.20214000000665
16.9936,5.218850000006612
16.8151,5.235520000006538
16.2373,5.252170000006445
17.1277,5.268880000006408
16.2498,5.285530000006315
16.8205,5.302220000006258
16.8302,5.318930000006222
16.6035,5.335620000006165
16.5018,5.352280000006314
16.6692,5.368960000006482
16.6423,5.3856100000063885
16.5891,5.402280000006314
16.6957,5.418960000006482
16.6074,5.435610000006389
16.7914,5.452290000006556
16.5276,5.468960000006482
15.9027,5.485620000006631
16.2292,5.502270000006538
16.8621,5.518950000006705
16.565,5.535620000006631
16.7287,5.552310000006576
16.6148,5.568990000006743
17.0451,5.585680000006687
16.9796,5.602380000006873
16.6496,5.61908000000706
16.4422,5.635760000007227
16.6831,5.652430000007152
16.971,5.669140000007116
15.8704,5.685820000007283
16.7946,5.702510000007227
16.6055,5.719170000007376
16.7808,5.735850000007543
16.8747,5.752540000007488
16.7787,5.769220000007656
16.3985,5.785870000007562
17.0606,5.802570000007749
16.3679,5.8192400000076745
16.8598,5.835890000007581
16.2676,5.8525700000077485
17.2365,5.869270000007935
16.3434,5.885950000008102
16.5873,5.902620000008028
16.8363,5.919280000008177
16.8548,5.935970000008121
17.6172,5.952660000008065
15.5818,5.969340000008233
16.7079,5.9860200000084
16.6398,6.002700000008568
17.2384,6.019410000008531
16.4816,6.0360800000084565
16.3649,6.052760000008624
16.7252,6.069440000008791
16.9056,6.086150000008755
16.6659,6.10282000000868
16.487,6.119500000008848
17.0803,6.136190000008792
16.5385,6.152890000008978
16.6823,6.1695800000089225
16.3399,6.186230000008829
16.8409,6.202930000009015
16.3429,6.219610000009183
17.1607,6.236340000009164
16.4265,6.2530000000093136
16.3776,6.269660000009463
16.9817,6.2863600000096485
16.5294,6.303020000009798
16.5723,6.319690000009723
16.7789,6.33637000000989
16.6707,6.353060000009835
16.6877,6.369710000009742
16.7248,6.386400000009686
17.3343,6.403030000009574
16.0781,6.4197000000095
16.6812,6.436370000009425
16.9029,6.453060000009369
16.4247,6.469720000009518
17.8276,6.486390000009443
15.5905,6.503050000009592
16.8596,6.519740000009537
16.3284,6.536410000009462
17.1036,6.553100000009406
17.6527,6.569780000009574
15.7155,6.586500000009779
16.2709,6.6031900000097234
16.5893,6.619830000009854
17.0558,6.636550000010058
16.5332,6.653230000010226
17.1976,6.669950000010431
17.0781,6.686630000010599
15.9831,6.703310000010766
16.8083,6.720010000010952
16.4851,6.736720000010915
16.7565,6.753360000011045
16.787,6.770070000011009
16.4388,6.786770000011194
16.7599,6.80344000001112
16.5258,6.820120000011288
16.9896,6.836770000011194
16.5184,6.853420000011101
17.3091,6.870120000011288
16.6846,6.886770000011195
16.5165,6.903420000011101
17.1648,6.920120000011288
15.9451,6.936770000011195
17.5524,6.953430000011344
15.5748,6.970100000011269
16.6819,6.986820000011474
16.5379,7.00352000001166
16.8426,7.020200000011828
16.9119,7.036890000011772
16.6338,7.05357000001194
16.4496,7.070240000011865
17.1041,7.086930000011809
16.4046,7.1036200000117535
16.8611,7.120330000011716
16.357,7.136990000011865
17.0217,7.153660000011791
16.4258,7.170320000011939
17.1252,7.187020000012126
15.9922,7.2037100000120695
16.4748,7.220390000012237
16.5812,7.237080000012182
16.8215,7.253730000012089
16.4763,7.270400000012014
17.3009,7.287050000011921
16.2082,7.303720000011847
17.1223,7.320370000011753
15.9364,7.337040000011679
16.8888,7.353700000011828
17.0485,7.370360000011977
16.5432,7.387030000011903
16.9394,7.40371000001207
16.9775,7.4203800000119955
16.2978,7.437050000011921
17.2215,7.453770000012126
16.5337,7.470470000012312
16.8588,7.487190000012517
16.5197,7.50390000001248
15.9737,7.520580000012647
17.2284,7.537260000012815
16.0203,7.55393000001274
17.0035,7.570630000012927
16.4909,7.587310000013094
16.4752,7.603990000013262
17.3782,7.62067000001343
16.3134,7.637360000013373
16.6571,7.653990000013262
17.1107,7.67067000001343
16.4059,7.687350000013597
16.8452,7.704030000013765
16.8764,7.720740000013728
16.3551,7.737400000013877
16.6651,7.7541200000140815
16.9536,7.770830000014044
16.0565,7.787470000014174
16.6423,7.804120000014081
16.9728,7.820830000014045
16.4748,7.837490000014193
16.9896,7.854200000014156
16.3416,7.870860000014305
16.7682,7.88753000001423
16.6029,7.904200000014156
16.9511,7.920860000014305
16.4054,7.937510000014212
17.5063,7.954190000014379
15.9631,7.970880000014324
16.4982,7.987540000014473
16.8193,8.004210000014398
16.7276,8.020870000014547
16.6352,8.037550000014715
16.8018,8.054240000014659
16.3858,8.070930000014602
16.7758,8.087590000014751
16.4165,8.104260000014678
16.573,8.120940000014846
16.804,8.137620000015012
16.8843,8.154330000014976
16.2916,8.171010000015142
16.6468,8.18768000001507
16.9731,8.204380000015256
16.6464,8.22105000001518
16.5776,8.237720000015106
16.9086,8.254430000015068
16.6675,8.271140000015032
16.3818,8.287820000015198
16.6348,8.304500000015366
16.7423,8.321150000015274
16.7554,8.337830000015442
17.1858,8.354510000015608
15.9326,8.371160000015516
17.0193,8.38785000001546
16.7072,8.404550000015647
16.5111,8.421210000015796
16.611,8.43788000001572
16.5714,8.454550000015645
16.9674,8.471250000015832
16.6366,8.487930000016
16.5711,8.504620000015944
16.6025,8.521300000016112
17.0494,8.538020000016317
16.5832,8.55471000001626
17.2453,8.571410000016447
15.9209,8.588080000016372
16.8717,8.604780000016559
16.7634,8.621490000016522
16.859,8.638180000016465
16.1857,8.654850000016392
17.2097,8.671540000016336
16.5997,8.688220000016504
17.5944,8.704890000016428
16.6451,8.721540000016335
15.2097,8.738190000016242
16.7599,8.75487000001641
16.9019,8.771540000016335
16.548,8.788190000016241
16.383,8.80484000001615
16.9335,8.821530000016093
16.8234,8.838210000016261
16.604,8.854900000016205
16.4667,8.871560000016354
16.6931,8.88823000001628
17.5399,8.904930000016465
16.5786,8.921610000016633
16.1294,8.938280000016558
18.3298,8.955010000016541
15.118,8.971720000016504
16.7623,8.988430000016466
16.9255,9.005130000016653
16.5555,9.021800000016578
17.1349,9.03851000001654
16.5935,9.055230000016746
16.7221,9.07192000001669
16.525,9.088630000016652
16.3938,9.10531000001682
16.5747,9.12195000001695
17.0951,9.1386100000171
16.6454,9.155290000017269
16.9643,9.171950000017416
16.3902,9.188630000017584
16.795,9.20528000001749
16.6187,9.22192000001762
17.1007,9.238590000017544
16.2942,9.255250000017694
16.5394,9.27192000001762
17.0333,9.288630000017584
16.5303,9.305290000017733
16.549,9.321930000017865
16.9878,9.338610000018033
16.4606,9.3552900000182
16.7222,9.371960000018124
17.1677,9.388650000018067
16.5769,9.405300000017975
16.6235,9.421960000018125
16.9556,9.43866000001831
16.4387,9.45530000001844
16.9164,9.472010000018402
16.5506,9.48869000001857
16.9824,9.505370000018738
16.6611,9.522040000018665
15.3369,9.538750000018627
17.1473,9.55544000001857
15.8583,9.572110000018496
16.6865,9.588790000018664
16.7643,9.60544000001857
16.8002,9.622120000018738
16.6789,9.638800000018906
16.8552,9.655500000019092
16.2274,9.67216000001924
16.9462,9.688870000019204
16.5407,9.705530000019351
