Interval,Timer
16.3252,5.002030000011902
16.1694,5.01871000001207
17.3832,5.035390000012238
16.6243,5.052070000012405
16.7275,5.068750000012573
16.6389,5.085430000012741
16.3245,5.102080000012648
17.1808,5.118760000012815
16.4681,5.135450000012759
16.3844,5.152100000012666
17.1584,5.168780000012833
16.1404,5.185420000012964
17.305,5.202100000013131
16.5878,5.218770000013057
19.4469,5.235420000012964
15.517,5.252060000013095
14.3953,5.26876000001328
16.5263,5.285440000013448
16.888,5.302110000013374
17.0812,5.3188200000133365
16.3942,5.335500000013504
16.2475,5.352180000013672
17.0193,5.368860000013839
17.0153,5.385550000013784
16.7401,5.4022700000139885
17.1454,5.41900000001397
16.8243,5.435690000013914
16.5892,5.452330000014045
15.7704,5.46900000001397
16.3546,5.485670000013895
16.7012,5.502350000014063
16.7265,5.519070000014268
16.7787,5.535740000014194
16.5211,5.552420000014361
17.3706,5.5690900000142864
16.9667,5.585760000014212
22.9966,5.602440000014379
9.5813,5.619160000014585
16.4955,5.6358600000147705
16.7613,5.652560000014957
16.5794,5.669200000015088
16.8583,5.685870000015013
17.5948,5.70255000001518
16.6968,5.719230000015348
16.7224,5.735910000015516
16.6488,5.752580000015441
17.0635,5.769250000015367
16.2378,5.785920000015293
16.7298,5.80260000001546
17.5117,5.819270000015385
16.3,5.83599000001559
16.4083,5.852670000015758
16.8555,5.869350000015926
16.2766,5.886020000015851
16.7589,5.902700000016019
16.9271,5.919390000015963
16.3819,5.936080000015907
16.6684,5.952760000016075
16.5621,5.9694300000160005
17.3996,5.986110000016168
16.695,6.002790000016336
16.2761,6.019460000016261
16.5099,6.036140000016428
16.7607,6.052820000016596
16.5746,6.069500000016764
16.643,6.086170000016689
16.7376,6.102840000016615
16.6859,6.119530000016559
16.8682,6.136210000016726
16.5611,6.152890000016894
16.6554,6.169570000017062
16.0009,6.186270000017248
16.6948,6.202950000017416
16.6271,6.219630000017584
16.3735,6.236310000017751
17.6535,6.253000000017695
16.1804,6.269680000017863
16.7179,6.286350000017788
16.7717,6.303000000017695
16.914,6.319680000017863
16.688,6.336350000017788
17.241,6.353030000017956
16.0852,6.369710000018124
16.6267,6.386380000018049
15.2633,6.40302000001818
18.3252,6.419700000018347
15.4594,6.436390000018291
17.1791,6.4530500000184405
16.2962,6.469750000018626
16.3014,6.486390000018757
17.0872,6.5030700000189245
16.1798,6.519710000019055
17.6571,6.536390000019223
16.9561,6.553080000019167
18.3143,6.569800000019372
14.1876,6.586440000019502
16.8724,6.603120000019669
16.7539,6.619820000019856
16.3904,6.6365100000198
16.8422,6.653230000020005
17.0352,6.669920000019949
16.2396,6.686620000020136
17.2038,6.703300000020303
16.4444,6.71998000002047
16.6675,6.736660000020638
17.2338,6.753380000020843
15.9708,6.770050000020769
16.6987,6.7867300000209365
16.8537,6.803410000021104
16.6406,6.820090000021271
16.6674,6.836760000021197
16.6276,6.853450000021141
17.0716,6.870130000021309
16.6126,6.8868200000212525
16.7308,6.90350000002142
16.8888,6.920170000021346
16.7093,6.936850000021513
16.3553,6.953530000021681
16.536,6.970200000021607
16.7584,6.986880000021774
17.1268,7.003560000021942
16.2285,7.02024000002211
17.3304,7.036920000022278
15.8639,7.053560000022408
17.0816,7.070240000022575
16.4812,7.086920000022743
17.2162,7.103600000022911
16.7218,7.120280000023079
16.3563,7.136960000023246
16.9076,7.153630000023171
16.5894,7.170320000023115
17.2994,7.187000000023283
15.317,7.203680000023451
16.8341,7.220350000023376
16.6341,7.237030000023544
16.3309,7.253710000023712
16.9653,7.270380000023637
16.2101,7.287030000023543
17.5345,7.303720000023488
16.1029,7.320380000023637
17.0098,7.337060000023804
16.2822,7.353710000023711
17.8063,7.370390000023879
17.7948,7.38712000002386
16.5737,7.403790000023786
16.5262,7.420470000023953
16.7942,7.437160000023898
15.7407,7.45387000002386
15.6108,7.470540000023786
16.7949,7.487250000023748
16.3295,7.503900000023655
17.1788,7.520610000023618
16.4599,7.537290000023786
16.6629,7.553960000023712
16.587,7.570650000023655
16.7686,7.587330000023823
17.0998,7.604010000023991
16.4975,7.620690000024158
16.4297,7.637370000024326
16.419,7.654010000024456
16.9268,7.670700000024401
16.9676,7.687380000024568
16.6999,7.704060000024736
17.5005,7.720740000024904
16.6315,7.737410000024829
16.633,7.754090000024997
16.4723,7.7707700000251645
16.8054,7.787450000025332
16.618,7.804130000025499
16.7553,7.820840000025463
16.859,7.8375300000254065
16.5122,7.854210000025574
16.6487,7.870880000025499
16.7804,7.887560000025667
16.5379,7.904250000025612
16.7166,7.920930000025779
16.8091,7.937610000025947
16.5751,7.954290000026114
16.4,7.970940000026021
17.0443,7.987630000025965
17.3302,8.004310000026132
15.9775,8.0209900000263
18.127,8.037680000026244
14.9666,8.05435000002617
16.9622,8.071030000026338
16.7101,8.087710000026506
16.2775,8.104390000026672
16.2245,8.12107000002684
16.5421,8.137780000026803
16.7779,8.15445000002673
17.1853,8.171130000026897
15.9418,8.187810000027063
16.7595,8.204490000027231
16.2953,8.22114000002714
17.1923,8.237810000027064
16.4021,8.25448000002699
16.6831,8.27112000002712
16.7453,8.287790000027046
16.4217,8.304460000026971
17.1108,8.321150000026915
16.4407,8.337800000026823
