Interval,Timer
16.3918,5.003480000007897
16.8268,5.020160000008065
16.0446,5.036840000008233
16.5068,5.0535200000084
16.3067,5.070190000008326
16.9363,5.086870000008494
16.615,5.103560000008438
15.8821,5.120210000008345
17.6187,5.1368900000085125
17.2595,5.15357000000868
16.7823,5.170250000008847
16.6331,5.186930000009015
16.7127,5.203610000009183
16.7199,5.22029000000935
16.5906,5.236960000009276
16.2651,5.253590000009164
17.1643,5.270250000009313
15.3456,5.286960000009276
16.5554,5.303610000009183
18.2786,5.32026000000909
15.4065,5.336910000008997
16.29,5.353590000009164
16.8809,5.37026000000909
16.7314,5.3869400000092575
16.1511,5.403630000009201
16.9806,5.420350000009407
16.7693,5.43704000000935
16.6621,5.453730000009295
18.3157,5.4704400000092575
15.074,5.48715000000922
16.629,5.503870000009425
16.6052,5.52054000000935
17.0335,5.537240000009537
16.5275,5.553920000009704
16.5663,5.570620000009891
16.6516,5.5872900000098165
16.6442,5.603970000009984
16.6634,5.620600000009872
16.1798,5.637240000010002
17.1475,5.653880000010132
16.5849,5.670520000010264
16.6956,5.68717000001017
16.8073,5.703800000010058
16.4038,5.720440000010188
16.9617,5.737090000010095
16.3141,5.753740000010002
16.4005,5.770380000010133
16.6976,5.7870600000103005
16.6806,5.803740000010468
16.6472,5.820420000010635
16.686,5.837090000010561
16.5473,5.853770000010729
17.2598,5.870450000010896
16.256,5.887130000011064
16.6336,5.903810000011232
17.3527,5.920500000011176
16.4531,5.93719000001112
16.2423,5.953870000011287
16.6362,5.970550000011455
16.6344,5.987230000011623
17.1081,6.003920000011567
16.5047,6.0205900000114925
16.6087,6.03727000001166
16.8969,6.053970000011846
16.7786,6.070660000011791
16.7514,6.087350000011734
17.1358,6.104060000011698
16.3388,6.12077000001166
16.7504,6.137490000011865
16.6114,6.154200000011828
16.9145,6.170920000012033
16.6563,6.187630000011995
16.6274,6.204340000011959
16.8947,6.221040000012144
16.3838,6.237740000012331
17.5042,6.254440000012517
16.9652,6.271120000012685
14.8875,6.287770000012592
17.154,6.304450000012759
16.67,6.321140000012703
17.0976,6.337810000012629
17.0584,6.354500000012573
16.8875,6.371190000012517
15.9259,6.387830000012648
16.1271,6.404480000012554
16.8847,6.421130000012461
16.7576,6.437780000012368
17.1134,6.4544700000123125
17.7757,6.471120000012219
15.7142,6.487770000012126
16.4713,6.504450000012294
17.1354,6.5211300000124615
15.8712,6.537800000012386
16.8297,6.554490000012331
16.6892,6.571200000012293
16.7059,6.587910000012256
16.735,6.604620000012219
16.7368,6.621290000012144
16.9322,6.638000000012108
16.9116,6.65471000001207
16.4946,6.6713500000122
17.5183,6.688030000012368
16.6815,6.704720000012312
16.9816,6.721420000012499
16.4259,6.738100000012666
16.4418,6.754770000012591
17.0189,6.771450000012759
16.4777,6.788170000012964
16.6734,6.80484000001289
16.6915,6.821510000012815
17.2666,6.83823000001302
16.0252,6.854880000012927
18.5928,6.871560000013094
14.1693,6.888210000013001
16.2098,6.904850000013131
16.152,6.9215000000130384
17.3003,6.9381500000129455
16.5356,6.9548000000128525
16.467,6.971460000013002
16.8453,6.988140000013169
17.1154,7.004810000013094
16.4827,7.021520000013057
16.2454,7.038160000013187
16.8135,7.054870000013151
17.0967,7.071590000013355
16.2147,7.0882800000133
16.9593,7.1049800000134855
16.3877,7.12167000001343
16.5694,7.138340000013355
17.9003,7.155020000013523
15.9855,7.171720000013709
16.5415,7.1883900000136345
16.3406,7.205090000013821
16.8398,7.221780000013765
16.7061,7.238470000013709
16.5614,7.255150000013876
18.2224,7.271840000013821
16.0143,7.288540000014007
16.6159,7.30525000001397
16.6977,7.321930000014137
16.8158,7.338590000014286
16.231,7.355240000014193
15.6,7.371900000014342
17.0341,7.388540000014473
16.8911,7.405170000014361
16.5645,7.421840000014287
16.5311,7.438470000014175
16.6815,7.455100000014063
16.6833,7.471740000014194
16.7827,7.488380000014324
16.9699,7.505070000014268
16.0511,7.5217500000144355
17.1469,7.538430000014603
16.0819,7.555100000014528
16.9188,7.571780000014696
16.8361,7.588460000014864
16.7114,7.605150000014808
16.3868,7.621830000014976
16.7421,7.638510000015144
17.1348,7.655200000015087
16.5098,7.671850000014994
16.7895,7.688540000014938
17.1192,7.705230000014883
16.3363,7.721930000015069
16.8209,7.738650000015274
17.0539,7.755360000015236
16.6553,7.772070000015199
17.0793,7.788800000015181
16.9654,7.8055200000153855
15.2158,7.822200000015553
16.4964,7.838870000015478
16.915,7.855540000015404
16.5464,7.87221000001533
16.5276,7.888880000015255
16.8333,7.905540000015404
16.7517,7.922200000015553
17.3382,7.938890000015498
16.1424,7.9555600000154225
16.8752,7.97224000001559
16.5271,7.988950000015553
16.3106,8.005640000015497
17.2779,8.02235000001546
16.486,8.039070000015665
16.5729,8.055780000015627
16.7681,8.072480000015814
16.3118,8.089150000015739
16.917,8.105820000015665
16.7875,8.12249000001559
16.8123,8.139170000015758
16.459,8.155850000015926
16.6105,8.172560000015888
16.9752,8.189240000016056
16.6765,8.205900000016205
16.7019,8.222580000016373
16.6377,8.23926000001654
