Interval,Timer
16.8991,5.001553333348594
16.2493,5.01822333334852
16.8328,5.034903333348688
16.2999,5.051593333348632
17.0444,5.0682933333488185
16.5812,5.0849733333489855
16.6325,5.101683333348949
16.8079,5.1183733333488926
16.6139,5.135083333348855
16.6192,5.1517733333488
16.7136,5.168463333348743
16.6877,5.185173333348707
16.6534,5.201853333348874
16.6314,5.218503333348781
16.7613,5.235183333348949
16.5257,5.251833333348856
16.8088,5.268513333349023
16.6065,5.285223333348986
16.7307,5.301883333349135
16.6268,5.31855333334906
16.6383,5.335223333348986
16.5989,5.351873333348893
16.7386,5.368583333348855
16.7393,5.385283333349042
16.5359,5.401933333348948
16.7796,5.418613333349116
16.562,5.435283333349042
16.5705,5.451933333348949
16.7936,5.468653333349153
16.8262,5.48535333334934
16.4405,5.502023333349265
16.7176,5.518703333349433
16.6768,5.535373333349359
17.391,5.552063333349302
15.7945,5.56874333334947
16.7156,5.585423333349637
16.5655,5.602083333349786
16.6957,5.61879333334975
16.7289,5.635453333349899
17.2253,5.652113333350047
16.8112,5.668813333350234
16.6234,5.685493333350402
16.598,5.702173333350569
16.8103,5.718813333350699
16.6213,5.735533333350904
16.6867,5.752223333350848
15.8538,5.768933333350812
16.7666,5.785603333350736
16.6787,5.802283333350904
16.717,5.818973333350848
16.5877,5.835633333350997
16.753,5.852313333351165
16.5154,5.868973333351314
16.7391,5.885703333351295
16.7623,5.9023633333514445
16.7311,5.91903333335137
16.6218,5.935713333351537
16.5103,5.952363333351444
16.7554,5.969053333351389
16.6514,5.985743333351333
16.7896,6.0024233333515005
16.5427,6.019103333351668
16.762,6.035813333351631
16.6498,6.052443333351519
16.6736,6.069103333351668
16.6398,6.085783333351835
16.7014,6.10247333335178
16.6584,6.119173333351966
16.5572,6.135813333352097
16.5739,6.152483333352022
16.7419,6.16916333335219
16.7411,6.1858433333523575
16.6216,6.202513333352282
16.6084,6.21919333335245
16.7089,6.235863333352376
16.5159,6.252563333352562
16.8471,6.269223333352711
16.6257,6.28588333335286
16.6414,6.302603333353065
16.6676,6.319313333353028
17.019,6.336033333353233
16.5847,6.352733333353419
16.7601,6.369393333353568
17.554,6.386073333353735
16.4997,6.402803333353717
16.8253,6.419453333353624
16.6517,6.436143333353568
16.5875,6.452833333353512
16.6575,6.469483333353419
16.6964,6.486123333353549
16.1146,6.5027533333534375
16.1177,6.5194033333533445
16.747,6.536093333353288
17.796,6.552783333353233
23.7758,6.56943333335314
11.1079,6.586123333353084
14.154,6.602773333352991
16.5835,6.619483333352953
16.4892,6.636153333352879
16.6292,6.652833333353047
16.8795,6.66952333335299
16.4719,6.686213333352935
16.6852,6.70288333335286
16.6603,6.719593333352822
16.5955,6.736283333352767
17.0168,6.752963333352935
16.8492,6.76963333335286
16.6014,6.786303333352786
16.1522,6.8029833333529535
16.8115,6.8196633333531205
16.6424,6.836363333353307
16.7327,6.853043333353475
16.5768,6.869733333353419
16.7902,6.886393333353568
16.5541,6.903083333353512
16.7102,6.919763333353679
16.7082,6.936453333353624
16.6094,6.953143333353568
16.7114,6.969823333353736
16.701,6.986533333353698
