Interval,Timer
17.2156,5.005063333333935
16.7289,5.021733333333861
16.4519,5.038413333334029
17.1147,5.055133333334234
16.5959,5.0718133333344015
17.0317,5.088513333334587
16.7873,5.105193333334755
16.1885,5.121843333334662
17.0176,5.138543333334848
16.7176,5.155233333334793
16.2589,5.17191333333496
16.7883,5.188573333335109
16.5319,5.2052433333350345
17.0248,5.2218933333349415
16.5269,5.238573333335109
17.1843,5.25521333333524
17.0765,5.271873333335389
16.6345,5.288553333335556
15.8248,5.305233333335724
15.9331,5.32190333333565
16.9063,5.338583333335817
16.9878,5.355303333336022
16.4952,5.372003333336208
17.1922,5.388713333336171
16.3483,5.405423333336134
16.5452,5.422133333336096
16.4811,5.438803333336022
16.5032,5.455473333335947
16.7124,5.472133333336096
16.7627,5.4888233333360406
16.66,5.5054933333359655
16.1881,5.5221433333358725
17.0764,5.538813333335798
16.52,5.555463333335705
16.761,5.572113333335612
16.8756,5.5887733333357605
16.6093,5.605443333335686
17.0065,5.622153333335649
16.4413,5.638843333335593
16.5062,5.655513333335519
17.0869,5.672223333335482
16.5271,5.68890333333565
16.4584,5.705573333335575
16.4041,5.7222433333355
16.8037,5.738923333335668
17.5475,5.755623333335854
16.43,5.772303333336022
16.9579,5.78898333333619
16.4608,5.805653333336115
16.8086,5.822343333336059
16.907,5.839043333336245
16.4405,5.85573333333619
16.5969,5.872413333336357
17.4067,5.88912333333632
16.4999,5.905813333336264
16.5525,5.922473333336413
17.3041,5.939193333336617
16.451,5.955873333336785
16.5281,5.972583333336749
16.5524,5.9892533333366735
17.5045,6.005913333336823
15.0151,6.0225833333367484
16.5056,6.039263333336916
16.4624,6.055913333336823
17.0506,6.072623333336786
16.4293,6.089303333336953
16.9312,6.105983333337121
16.3627,6.12264333333727
17.0493,6.1393333333372135
16.4929,6.156013333337381
16.4121,6.1726733333375305
17.1596,6.189373333337716
16.5434,6.206073333337903
16.4725,6.222753333338071
16.4878,6.239393333338201
16.7831,6.256073333338369
16.7093,6.2727133333385
16.8763,6.289383333338424
17.0087,6.306023333338555
16.3027,6.322703333338723
16.7734,6.3393833333388905
16.4589,6.3560333333387975
16.8117,6.372733333338983
16.221,6.389413333339151
17.1648,6.406123333339114
16.8582,6.422843333339318
16.2168,6.439533333339263
16.97,6.456243333339225
16.8181,6.472953333339189
16.2761,6.489633333339356
16.9274,6.5063233333393
16.4611,6.523013333339244
16.5702,6.539653333339374
16.8484,6.556343333339319
17.0878,6.572983333339449
16.3899,6.589633333339356
16.4056,6.606303333339281
17.0933,6.622983333339449
16.6019,6.639643333339598
16.3892,6.656313333339524
17.0299,6.673023333339486
16.8314,6.689703333339654
16.6275,6.706413333339617
16.405,6.723093333339785
16.7111,6.739783333339728
16.9076,6.756473333339673
16.3407,6.773163333339617
16.573,6.789803333339747
17.161,6.806513333339709
16.3516,6.823203333339654
17.2768,6.839863333339803
16.0342,6.856523333339952
16.8604,6.873193333339877
16.6845,6.889863333339803
16.5222,6.906533333339729
16.6124,6.923183333339635
17.266,6.93987333333958
16.2493,6.956563333339523
16.3866,6.973193333339411
16.7571,6.989863333339337
17.1711,7.006543333339505
16.6867,7.023253333339468
16.3078,7.039913333339617
16.5965,7.056593333339785
16.4669,7.073273333339952
16.9716,7.08995333334012
16.4986,7.1066033333400265
17.5243,7.123283333340194
15.9876,7.139963333340361
17.0486,7.156673333340325
17.4409,7.173333333340474
15.8021,7.19003333334066
16.5051,7.2067133333408275
16.4729,7.223383333340752
16.7191,7.240073333340697
16.6807,7.256763333340641
16.6343,7.273453333340585
17.4222,7.290123333340511
16.9385,7.306803333340678
15.7739,7.323463333340827
16.609,7.340143333340995
16.5812,7.356783333341125
16.7982,7.373473333341069
16.755,7.390163333341014
16.961,7.4068333333409395
16.9806,7.423543333340902
16.495,7.440243333341088
16.3878,7.456923333341256
16.6892,7.473603333341424
16.977,7.490303333341609
17.0882,7.507003333341796
16.4342,7.523723333342001
16.2898,7.54038333334215
16.5547,7.557063333342318
16.7207,7.573753333342261
16.9076,7.590423333342187
16.6512,7.607103333342355
16.5655,7.623793333342299
17.0439,7.640503333342261
16.2784,7.657153333342168
16.9072,7.673823333342094
16.6948,7.690483333342243
16.5395,7.707173333342187
16.9037,7.723873333342373
16.5631,7.740563333342317
16.4699,7.757213333342224
16.7908,7.773873333342373
17.0198,7.79057333334256
16.2317,7.807233333342709
16.8814,7.823943333342672
16.6457,7.840613333342596
16.5805,7.857273333342746
16.8449,7.873983333342709
16.7216,7.890673333342653
16.5045,7.907333333342802
16.5256,7.92401333334297
16.5842,7.940683333342895
16.6965,7.957343333343044
17.0847,7.97404333334323
16.677,7.990713333343155
16.5229,8.007383333343082
17.1814,8.024093333343044
16.3065,8.04076333334297
16.3224,8.0574033333431
16.9271,8.074103333343286
16.3499,8.090783333343454
16.7146,8.107503333343658
16.6233,8.124193333343603
16.7499,8.14087333334377
16.9963,8.157533333343919
17.2475,8.174233333344105
16.1846,8.190873333344236
16.9779,8.207553333344404
16.4896,8.22425333334459
16.6743,8.24091333334474
16.8705,8.257613333344926
16.4675,8.274253333345056
16.847,8.290943333345
16.3487,8.307593333344906
16.6406,8.324273333345074
16.0958,8.340933333345223
16.607,8.357613333345391
16.9829,8.37427333334554
16.8776,8.390963333345484
16.398,8.407653333345428
16.9072,8.424313333345577
16.9335,8.441033333345782
16.715,8.45771333334595
16.5478,8.474423333345912
16.5321,8.49110333334608
16.7093,8.507783333346248
16.9907,8.524503333346452
16.6477,8.541203333346639
16.3999,8.557853333346547
16.7425,8.574533333346713
16.7271,8.591223333346658
16.7929,8.607893333346583
16.3794,8.624553333346732
16.9356,8.6412333333469
16.7972,8.657933333347087
16.3078,8.674613333347253
16.9089,8.691273333347402
16.6148,8.70795333334757
16.5194,8.724633333347738
16.7084,8.741293333347887
16.826,8.757973333348055
16.6569,8.774653333348223
16.7522,8.791353333348408
16.8691,8.808003333348315
16.9271,8.824683333348483
16.7612,8.84138333334867
16.3724,8.858043333348817
16.7936,8.874693333348725
16.9007,8.891403333348688
16.7165,8.908083333348856
16.5491,8.924743333349005
16.052,8.941433333348948
16.3642,8.958093333349098
16.8196,8.974773333349265
16.7915,8.991453333349433
16.6599,9.008113333349582
16.9378,9.024833333349786
16.6173,9.041553333349992
16.6191,9.058223333349916
16.4474,9.074903333350084
17.3547,9.09162333335029
16.6817,9.108293333350217
16.6519,9.1249933333504
15.9045,9.141693333350588
16.2265,9.158343333350494
16.8407,9.17501333335042
16.984,9.191693333350589
16.5402,9.208333333350716
17.1295,9.225023333350665
17.2815,9.241723333350848
15.8934,9.258393333350774
16.6197,9.275053333350924
16.7646,9.291723333350848
16.4248,9.308383333350998
17.9402,9.32507333335094
15.3923,9.34175333335111
16.2601,9.35839333335124
16.7043,9.375073333351407
17.0257,9.391743333351332
16.6257,9.408433333351276
16.67,9.42512333335122
16.4679,9.44180333335139
16.7715,9.458483333351555
16.5949,9.475163333351723
16.879,9.49186333335191
16.4402,9.508543333352078
16.9255,9.52525333335204
16.4474,9.541933333352208
16.9997,9.558613333352376
16.4919,9.575293333352544
16.4454,9.591933333352674
16.9896,9.60863333335286
16.5027,9.625293333353008
17.3686,9.642003333352973
16.6886,9.658673333352898
17.016,9.675373333353084
16.737,9.69205333335325
16.4339,9.708743333353196
17.2066,9.72543333335314
16.3892,9.742093333353289
16.9181,9.758783333353232
16.4142,9.77543333335314
17.13,9.792143333353104
16.4283,9.808793333353009
16.6613,9.825463333352934
17.0999,9.842123333353085
16.1806,9.85877333335299
17.4007,9.875463333352934
16.3179,9.89211333335284
16.4823,9.908793333353008
16.5488,9.925473333353176
15.3597,9.942153333353344
16.6433,9.95880333335325
16.9689,9.975503333353435
16.4741,9.99219333335338
16.6569,10.008873333353549
16.8793,10.025573333353735
17.0136,10.04224333335366
16.2789,10.058913333353589
16.7917,10.075593333353757
16.9595,10.09229333335394
16.5321,10.109003333353904
16.3897,10.12568333335407
17.0397,10.142373333354016
16.3555,10.159033333354165
16.4257,10.17571333335433
16.9603,10.19237333335448
16.8643,10.209043333354408
16.9147,10.225753333354367
16.4411,10.242433333354535
17.0623,10.259083333354443
16.9983,10.275753333354368
16.4402,10.292423333354296
16.5305,10.309063333354423
16.4419,10.325753333354369
16.6736,10.342433333354537
17.19,10.3591433333545
15.7757,10.375813333354424
16.5675,10.392463333354332
17.1292,10.409133333354257
16.899,10.425833333354444
16.1276,10.44248333335435
16.8137,10.459203333354557
