Interval,Timer
16.6266,5.00384000000637
16.5533,5.020530000006314
16.4676,5.03720000000624
17.0952,5.053890000006184
16.6028,5.070600000006147
16.501,5.0872900000060906
16.5948,5.103960000006016
16.7219,5.12065000000596
16.667,5.137310000006109
16.9988,5.153980000006035
16.1282,5.170680000006222
16.4097,5.1873500000061465
17.4287,5.20406000000611
16.461,5.220750000006054
16.6056,5.237410000006203
17.2749,5.254090000006371
17.9442,5.270800000006333
16.3124,5.287480000006501
17.0586,5.304190000006464
16.2283,5.320860000006389
17.2186,5.337540000006556
16.3574,5.354230000006501
16.7888,5.370880000006408
16.679,5.387520000006538
16.7511,5.404220000006724
16.392,5.42089000000665
16.5678,5.437540000006557
14.8938,5.454220000006724
16.9531,5.470880000006873
16.3334,5.487560000007041
17.1036,5.504240000007209
16.3877,5.520920000007376
16.4688,5.537600000007544
16.8608,5.554290000007488
16.8358,5.570940000007394
17.031,5.5876600000076
16.4297,5.604350000007544
16.6769,5.621030000007711
16.5802,5.6376900000078605
16.9791,5.654400000007823
16.8246,5.671060000007972
16.3444,5.687730000007898
16.6973,5.704410000008065
16.4943,5.721090000008233
16.7951,5.737780000008177
16.5384,5.754410000008066
16.7959,5.771080000007991
16.6679,5.787750000007916
16.8981,5.80444000000786
16.5289,5.821100000008009
16.6339,5.837770000007935
17.1991,5.854480000007897
16.4598,5.871150000007823
16.2585,5.887850000008009
16.5108,5.904530000008177
17.0029,5.921260000008158
16.9256,5.937980000008364
16.2085,5.954690000008326
17.2874,5.971410000008531
16.2509,5.988120000008494
16.5488,6.004800000008661
16.6247,6.021450000008568
16.4244,6.038130000008736
17.1611,6.054780000008643
17.04,6.071490000008605
16.4661,6.088170000008773
16.3453,6.104810000008904
16.5597,6.121460000008811
16.7369,6.138090000008699
16.6345,6.154730000008829
16.7835,6.171410000008996
16.6479,6.188090000009164
17.1153,6.204810000009369
16.7219,6.221490000009537
16.9927,6.238140000009444
16.6926,6.254780000009574
16.8677,6.271490000009536
16.4166,6.288190000009723
