Interval,Timer
16.8689,5.015447333340533
16.6658,5.032107333340682
16.3864,5.04878733334085
16.7146,5.065447333340999
17.4652,5.082167333341204
16.5193,5.098847333341372
16.7747,5.115567333341576
16.5059,5.132247333341744
16.5129,5.148897333341651
16.6106,5.165577333341818
17.131,5.182257333341986
15.5044,5.198927333341912
17.3588,5.215597333341837
16.2746,5.232287333341781
17.0184,5.248957333341706
16.7971,5.265647333341651
16.6238,5.2823173333415765
16.4193,5.298977333341726
16.5867,5.3156473333416505
17.0232,5.332357333341613
16.7818,5.349027333341539
16.2803,5.365697333341465
16.8365,5.382377333341632
17.749,5.399077333341818
15.9666,5.415767333341763
17.2054,5.43244733334193
15.9187,5.449127333342098
16.7795,5.465847333342302
16.4328,5.482537333342247
17.273,5.499187333342154
15.9612,5.515847333342302
17.4227,5.532517333342228
15.601,5.549197333342396
16.4771,5.565837333342526
16.651,5.5824773333426565
16.6646,5.599127333342564
16.6059,5.615777333342471
17.0292,5.6324473333423954
16.6245,5.649167333342601
16.4178,5.665847333342768
16.7303,5.6825373333427125
16.6525,5.69921733334288
17.1681,5.715907333342824
16.5416,5.73257733334275
16.8826,5.749287333342712
16.8179,5.765997333342675
16.371,5.782687333342619
16.6482,5.799337333342526
17.0834,5.815997333342676
16.5189,5.832697333342861
16.585,5.849377333343029
17.0008,5.866087333342992
16.4868,5.882777333342936
16.5529,5.899457333343103
16.7306,5.916117333343252
16.6831,5.932767333343159
16.669,5.949437333343085
16.8805,5.966137333343271
16.414,5.98279733334342
16.5778,5.999447333343327
17.6072,6.016147333343513
16.0581,6.032807333343662
17.0542,6.049507333343849
16.1635,6.066187333344017
16.923,6.082887333344202
16.4277,6.099577333344147
16.6725,6.116257333344314
16.7541,6.132937333344482
16.5036,6.14961733334465
16.8145,6.166317333344836
16.6779,6.182987333344761
16.7381,6.199657333344687
16.4601,6.216317333344835
16.4529,6.233027333344799
16.7203,6.249687333344948
16.6592,6.266357333344873
16.6212,6.283037333345041
17.0606,6.299727333344984
16.2287,6.316407333345152
17.0699,6.333117333345116
16.3116,6.349777333345264
17.2514,6.366487333345227
16.5146,6.383157333345152
17.4405,6.399847333345097
16.4372,6.41653733334504
16.6228,6.433217333345208
16.6349,6.449907333345153
16.7083,6.466547333345283
16.7818,6.483247333345469
16.8052,6.499877333345357
16.1353,6.51658733334532
16.4315,6.533247333345469
17.1703,6.549907333345618
16.3385,6.566557333345525
16.5627,6.583217333345674
16.6397,6.599897333345842
17.2582,6.616577333346009
16.2644,6.633257333346177
16.819,6.649937333346345
16.5495,6.666627333346288
16.9409,6.683297333346214
16.672,6.699987333346158
16.3352,6.716667333346326
17.4488,6.7333673333465125
16.1118,6.75004733334668
16.951,6.766757333346643
16.9899,6.783457333346829
16.7552,6.800177333347034
16.7183,6.81687733334722
16.2943,6.833547333347146
17.3273,6.850247333347332
16.8477,6.866917333347257
16.5277,6.883607333347201
16.6592,6.900287333347369
16.6611,6.916967333347537
16.8281,6.933617333347444
16.4467,6.95026733334735
17.465,6.966937333347276
14.7343,6.983577333347406
16.4876,7.000257333347574
16.7816,7.016917333347723
16.6785,7.033577333347872
16.7915,7.050277333348058
16.5385,7.066937333348207
17.0219,7.083637333348394
16.4434,7.100327333348337
16.9394,7.117047333348543
17.0808,7.133717333348468
18.0523,7.15042733334843
16.3898,7.167117333348375
15.6647,7.183777333348524
15.7369,7.20047733334871
17.5196,7.217127333348617
16.04,7.233817333348561
16.7211,7.250497333348728
16.3435,7.267157333348877
17.0907,7.283837333349045
16.4637,7.300517333349213
16.8886,7.317157333349344
17.4831,7.333857333349529
16.2208,7.350557333349716
16.3161,7.367217333349865
17.1513,7.38393733335007
16.9416,7.400597333350219
16.2908,7.417257333350368
16.3653,7.433937333350536
16.6264,7.450587333350442
16.9438,7.467257333350368
16.7439,7.48396733335033
17.2759,7.500627333350479
16.3056,7.517287333350628
17.0055,7.534007333350834
