Interval,Timer
17.0929,5.003853333331179
17.0793,5.020533333331347
16.4796,5.037193333331495
16.6967,5.053873333331663
16.7123,5.070543333331589
16.4953,5.087213333331514
16.6677,5.103873333331663
16.6755,5.120553333331831
16.9024,5.137253333332017
16.4754,5.153933333332184
16.6485,5.170613333332352
16.6316,5.187263333332259
17.604,5.203973333332222
16.2504,5.220663333332166
16.6926,5.237343333332333
16.2903,5.254023333332501
16.7113,5.270713333332446
16.7073,5.287393333332613
16.741,5.304053333332762
16.7971,5.320753333332949
16.4006,5.337433333333116
17.0161,5.354143333333079
16.6132,5.370793333332986
16.7985,5.387493333333172
16.64,5.40417333333334
16.3684,5.420853333333508
16.9014,5.437553333333693
16.5461,5.454233333333861
16.5219,5.470903333333786
16.7419,5.487553333333693
16.7116,5.50425333333388
16.5782,5.52089333333401
16.5528,5.537563333333936
16.0219,5.554203333334066
16.8473,5.570863333334215
16.5298,5.587553333334159
16.7602,5.604223333334085
16.7421,5.620903333334252
16.531,5.6375933333341965
16.707,5.65428333333414
17.1081,5.670973333334085
16.4377,5.687653333334252
16.2296,5.704323333334178
16.8892,5.7210033333343455
17.0303,5.737703333334531
16.4526,5.754373333334457
17.6235,5.771033333334606
15.8292,5.78772333333455
16.3913,5.804393333334476
16.9894,5.821093333334662
16.6789,5.837783333334606
16.1824,5.854463333334774
17.3105,5.8711733333347365
16.6748,5.887893333334941
16.753,5.904583333334886
16.3411,5.9212633333350535
16.9381,5.937993333335035
16.7283,5.9546933333352206
16.5378,5.971383333335165
17.2265,5.988023333335296
17.2265,6.00469333333522
16.1114,6.021383333335165
17.0399,6.038053333335091
16.5599,6.054723333335016
16.782,6.071363333335146
17.1241,6.088063333335333
16.6244,6.104723333335482
16.5537,6.121373333335389
16.6689,6.138043333335314
17.0857,6.154773333335295
16.233,6.171423333335202
15.534,6.188123333335389
16.7786,6.204813333335332
16.2854,6.221463333335239
17.0747,6.238173333335202
16.7573,6.2548733333353885
16.1889,6.271533333335538
17.039,6.2882433333355
16.7513,6.304963333335705
16.6775,6.321613333335612
16.6477,6.338313333335798
16.319,6.354973333335948
16.6131,6.371623333335855
17.3576,6.388343333336059
16.2458,6.405013333335985
16.5104,6.421643333335873
17.0649,6.438353333335836
16.4648,6.454993333335966
16.5166,6.471633333336096
17.1098,6.488333333336283
16.2952,6.504993333336431
16.6527,6.521663333336357
16.7705,6.5383533333363015
18.1072,6.554993333336432
15.8011,6.571673333336599
16.5953,6.588383333336562
16.8246,6.605043333336711
16.3805,6.621723333336878
17.0494,6.638433333336842
16.6978,6.655113333337009
17.1115,6.671783333336935
16.5949,6.68848333333712
16.5007,6.705153333337046
16.7237,6.721843333336991
16.0141,6.738533333336934
16.2903,6.755183333336841
17.2895,6.771873333336785
17.5165,6.788553333336953
15.5227,6.80520333333686
17.0107,6.821873333336786
16.4859,6.838553333336953
17.3865,6.85525333333714
16.5274,6.871953333337325
16.9527,6.888663333337289
16.5726,6.905353333337232
15.9568,6.922043333337177
16.4502,6.938703333337326
16.5783,6.955373333337251
16.5818,6.972053333337419
17.0528,6.988753333337605
16.6569,7.0054333333377725
16.6929,7.022103333337698
16.4293,7.038763333337847
16.816,7.055403333337978
16.4952,7.072033333337866
16.7033,7.088713333338033
16.6511,7.105383333337959
16.9885,7.1220833333381455
16.7662,7.13880333333835
16.3682,7.155453333338257
16.8179,7.172133333338425
16.5797,7.188783333338331
16.8412,7.205483333338518
16.5135,7.222163333338686
16.5867,7.238843333338853
16.6182,7.2555233333390206
17.5187,7.272233333338983
16.2164,7.288903333338909
17.1348,7.305583333339077
16.2904,7.322253333339002
