Interval,Timer
16.6598,5.015713333347347
16.5325,5.032383333347272
17.015,5.04906333334744
16.5362,5.065743333347608
16.525,5.0824133333475325
16.4378,5.099073333347682
16.8453,5.1157533333478495
16.9284,5.132443333347793
16.5546,5.149123333347961
18.0,5.165803333348129
15.309,5.182493333348073
16.6558,5.199173333348241
16.9662,5.215843333348166
16.3526,5.232503333348316
16.7835,5.2491833333484825
16.9621,5.265893333348446
16.3541,5.28258333334839
16.9682,5.299283333348576
16.797,5.315993333348539
16.2662,5.3326633333484645
17.1863,5.349373333348427
16.5866,5.366053333348595
16.1745,5.382713333348744
16.9725,5.39941333334893
16.6542,5.4161133333491165
16.5152,5.432763333349023
16.9121,5.449473333348986
16.6165,5.466143333348911
16.4766,5.482793333348818
16.6292,5.4994833333487625
16.6518,5.5161333333486695
17.0029,5.532833333348855
16.6528,5.549543333348818
16.4635,5.566213333348744
16.7298,5.582873333348893
17.0739,5.599593333349097
16.2977,5.616233333349228
16.6166,5.632893333349377
16.8198,5.649573333349545
16.9561,5.666283333349507
16.4463,5.682973333349452
16.6106,5.699633333349601
16.4094,5.716303333349526
17.0,5.732973333349452
17.4476,5.749673333349637
16.7378,5.7663133333497685
15.7973,5.783023333349731
16.7365,5.799723333349917
16.3306,5.8163933333498425
16.8454,5.83304333334975
16.5023,5.849703333349899
17.0036,5.866383333350066
16.6276,5.883063333350234
16.8801,5.899753333350178
16.8204,5.916433333350345
16.3474,5.933113333350513
17.0813,5.949803333350458
16.8619,5.966463333350606
16.2723,5.98315333335055
16.4395,5.999833333350718
17.456,6.016513333350885
16.9055,6.033223333350849
16.7804,6.049913333350792
17.6361,6.066603333350737
16.3923,6.083253333350643
16.6532,6.099933333350811
16.8366,6.116563333350699
16.6902,6.133243333350867
16.9934,6.149943333351053
15.5011,6.166613333350979
15.3236,6.183293333351147
16.7602,6.199933333351277
17.0552,6.216613333351445
16.5476,6.233273333351593
16.8987,6.249953333351761
16.833,6.266633333351929
16.6375,6.283313333352097
16.7526,6.299983333352022
16.8253,6.316673333351966
16.3513,6.333353333352133
16.6874,6.350063333352097
16.3159,6.36675333335204
17.0451,6.383433333352208
16.4397,6.400113333352376
16.8075,6.41680333335232
16.3901,6.433483333352488
17.047,6.450203333352692
16.6344,6.466913333352656
16.3124,6.483563333352562
17.1525,6.500273333352525
16.4719,6.516923333352431
17.6248,6.533633333352395
17.6689,6.55030333335232
14.6132,6.566983333352487
16.6847,6.583663333352655
17.0716,6.60038333335286
16.3386,6.617033333352767
16.4783,6.633683333352674
16.6099,6.6503533333526
17.299,6.667003333352506
16.1305,6.683673333352432
17.1041,6.700313333352562
16.7499,6.717013333352749
16.7401,6.733723333352711
16.3924,6.750403333352879
16.5375,6.767043333353009
16.8646,6.783723333353176
16.4441,6.800403333353344
17.0348,6.817113333353307
16.867,6.833803333353251
16.4156,6.850523333353456
16.9556,6.867253333353437
16.6273,6.883913333353586
16.3753,6.900563333353493
17.8433,6.917233333353419
16.0589,6.933913333353586
16.7313,6.950583333353512
17.0921,6.967293333353474
16.2408,6.983943333353381
16.702,7.000633333353326
16.5352,7.017293333353475
16.3627,7.033933333353605
16.8334,7.0505933333537545
17.674,7.0672733333539215
16.9085,7.083993333354127
16.3877,7.100673333354294
16.9007,7.117403333354276
16.5205,7.134083333354443
16.5453,7.150763333354611
15.8127,7.16742333335476
16.2237,7.184093333354685
17.007,7.200803333354648
16.7956,7.217513333354611
16.7186,7.234223333354573
16.5081,7.250863333354704
16.5394,7.267543333354872
16.8773,7.28417333335476
16.4019,7.300823333354667
16.8288,7.31751333335461
16.5375,7.334193333354778
16.7202,7.350873333354946
16.9357,7.367543333354872
16.3706,7.38420333335502
17.2379,7.400843333355151
16.7749,7.417543333355337
16.0253,7.434223333355505
16.8718,7.450933333355468
16.4139,7.467633333355654
17.1778,7.484343333355617
16.5557,7.501043333355803
17.1387,7.51772333335597
16.2556,7.534373333355877
17.0607,7.551073333356064
16.3978,7.56777333335625
16.7747,7.584443333356176
16.5049,7.601123333356343
17.0274,7.617813333356287
16.3829,7.634483333356213
17.3413,7.651123333356343
15.8715,7.667783333356493
17.1183,7.684483333356678
16.3694,7.701163333356846
16.572,7.717813333356753
16.6024,7.7344633333566595
16.8871,7.751143333356827
16.3928,7.767823333356995
16.8447,7.784473333356902
17.0925,7.801183333356865
16.5156,7.817893333356827
16.4552,7.834563333356753
16.7553,7.851223333356902
16.7571,7.867913333356846
15.9647,7.884593333357014
17.0553,7.901283333356958
16.7968,7.917983333357144
16.3919,7.934663333357312
16.4979,7.951333333357237
17.0976,7.968013333357405
16.3703,7.984663333357312
17.0098,8.001353333357256
17.0032,8.018023333357181
17.2565,8.034733333357144
16.0287,8.05140333335707
17.1697,8.068113333357033
16.7946,8.084783333356958
16.2023,8.101453333356883
17.1939,8.118173333357088
16.1355,8.134803333356977
16.6245,8.151483333357143
18.4618,8.168163333357311
15.1387,8.184863333357498
