Interval,Timer
16.4114,5.004860000011977
16.7425,5.021510000011884
16.6364,5.038170000012033
16.8787,5.054810000012163
16.5057,5.0714700000123125
16.6297,5.08815000001248
16.3078,5.104860000012443
16.7585,5.121570000012405
17.0505,5.138250000012573
16.5178,5.15493000001274
16.541,5.171650000012946
16.605,5.18837000001315
16.4362,5.205040000013076
18.365,5.221720000013243
14.8598,5.238400000013411
16.7031,5.255070000013337
16.6605,5.271730000013486
16.9797,5.288410000013653
16.4888,5.305120000013616
16.7116,5.32181000001356
16.4459,5.33845000001369
17.2866,5.355120000013616
16.0614,5.37181000001356
17.0044,5.3885100000137465
16.5901,5.405210000013932
16.5329,5.4218900000141
17.4261,5.438570000014268
16.9279,5.455250000014436
16.4302,5.471900000014342
16.9416,5.488600000014529
16.3479,5.505280000014697
16.6625,5.521920000014827
16.9278,5.538620000015013
16.6367,5.555290000014939
16.5279,5.571950000015088
16.6711,5.588630000015255
16.9779,5.605330000015441
16.3898,5.621980000015348
17.0156,5.638690000015311
16.5594,5.655360000015237
16.8182,5.672070000015199
16.6633,5.68880000001518
16.4476,5.705470000015106
16.6729,5.722130000015255
17.7458,5.738840000015218
15.5358,5.755520000015386
17.0205,5.772210000015329
16.6028,5.788910000015516
16.3987,5.805550000015646
16.9826,5.82224000001559
16.6467,5.838910000015516
16.469,5.855550000015646
16.777,5.872210000015795
17.1719,5.888930000016
16.0376,5.905580000015907
16.7407,5.922260000016075
16.6461,5.938900000016205
17.1636,5.955580000016373
16.2647,5.97226000001654
16.7495,5.988920000016689
17.0849,6.005620000016876
16.309,6.022300000017043
16.5067,6.038990000016987
16.7524,6.055630000017118
16.5059,6.072310000017286
16.0723,6.088990000017453
17.0067,6.105710000017658
16.2743,6.122370000017807
16.9389,6.139090000018012
16.9196,6.155790000018198
16.3638,6.1724400000181046
16.6142,6.18911000001803
16.3571,6.205780000017956
18.1098,6.222460000018123
15.6074,6.239140000018291
16.956,6.2558500000182535
16.6118,6.272510000018403
16.4411,6.289180000018328
16.7914,6.305820000018459
16.9848,6.322500000018627
16.6095,6.339180000018794
16.3543,6.355860000018962
16.7408,6.3725400000191295
17.0293,6.389250000019092
16.492,6.4059400000190365
16.5654,6.422580000019167
16.9256,6.439280000019353
16.5007,6.455970000019297
16.5541,6.472650000019464
17.0276,6.489330000019632
16.55,6.506020000019577
16.2667,6.522700000019744
17.2977,6.539410000019707
17.6343,6.556070000019856
14.7583,6.572740000019781
16.5746,6.589430000019726
17.6396,6.606100000019651
16.3148,6.622810000019614
16.8694,6.639520000019576
16.461,6.6561700000194834
17.0741,6.672820000019391
16.3747,6.6895000000195575
16.6168,6.7061500000194645
16.9646,6.722840000019409
16.5063,6.739530000019353
16.7187,6.756210000019521
16.8193,6.7728900000196886
16.4969,6.789540000019595
16.6186,6.806190000019502
17.0911,6.822910000019707
16.7059,6.83962000001967
16.1281,6.856310000019613
16.8422,6.872990000019781
16.6163,6.88965000001993
17.0579,6.906360000019893
16.4724,6.92306000002008
16.9759,6.9397100000199865
16.7756,6.95640000001993
16.5854,6.973080000020098
16.9576,6.989750000020023
16.736,7.006420000019949
16.8749,7.023090000019875
16.3854,7.039780000019818
16.7882,7.056490000019782
16.2259,7.07312000001967
16.9549,7.089810000019614
16.4883,7.106500000019558
17.1177,7.123160000019706
16.8963,7.13987000001967
16.4567,7.156520000019577
16.6887,7.173190000019502
15.2413,7.18987000001967
30.4018,7.206550000019837
7.0428,7.223210000019987
13.2306,7.239940000019968
16.542,7.256630000019911
16.9023,7.273340000019874
16.6548,7.290020000020042
16.7245,7.30670000002021
16.3203,7.323380000020378
16.6294,7.340050000020303
16.8741,7.356760000020266
16.5502,7.373430000020191
16.8154,7.390120000020135
17.2273,7.406750000020024
16.1864,7.423380000019912
16.4362,7.440020000020042
16.7394,7.456720000020228
16.9439,7.473410000020173
16.6251,7.490120000020135
16.7865,7.50681000002008
16.2906,7.523460000019986
16.6397,7.540140000020154
16.6203,7.556800000020303
16.7759,7.5734900000202465
16.541,7.590170000020414
17.0406,7.606880000020377
16.7032,7.623540000020526
17.7916,7.640200000020675
16.2385,7.656860000020824
17.4503,7.673560000021011
16.3714,7.690240000021178
17.1649,7.706960000021383
16.2954,7.723660000021569
16.6174,7.740340000021737
16.8329,7.7570500000216995
16.5537,7.773710000021849
16.8228,7.790410000022035
16.3548,7.807070000022184
16.6928,7.823740000022109
17.089,7.840420000022277
16.3826,7.857100000022445
16.5863,7.873730000022333
16.961,7.8904100000225
16.3441,7.907090000022668
16.6559,7.923750000022817
17.0776,7.940420000022743
16.2759,7.957080000022892
17.1101,7.973760000023059
16.6759,7.990470000023023
16.1567,8.00712000002293
16.9527,8.023790000022855
16.5496,8.040480000022798
16.774,8.057130000022706
15.3842,8.073800000022631
16.7735,8.090500000022818
16.2728,8.107180000022986
17.0,8.123890000022948
16.8133,8.14060000002291
16.092,8.157240000023041
16.9518,8.173950000023003
16.9332,8.190660000022966
16.1502,8.207340000023134
17.5815,8.224020000023302
15.9144,8.24070000002347
16.3015,8.257350000023376
16.8846,8.274030000023544
16.8949,8.290680000023452
17.1647,8.307360000023618
16.5852,8.324070000023582
16.5598,8.340720000023488
16.8465,8.357420000023675
16.2554,8.374100000023843
16.7509,8.390790000023786
16.1916,8.40748000002373
17.3292,8.424160000023898
16.3973,8.440860000024085
16.6789,8.45756000002427
16.6746,8.474210000024177
17.1501,8.490860000024083
16.9635,8.50756000002427
16.3962,8.52419000002416
16.7225,8.540860000024084
16.6564,8.557540000024252
17.367,8.574250000024215
16.5087,8.590960000024177
15.8113,8.607630000024102
16.5097,8.62428000002401
16.9046,8.640980000024197
16.8286,8.657680000024381
16.7195,8.67434000002453
16.7064,8.691020000024698
16.8598,8.707720000024885
16.6024,8.724410000024829
16.7906,8.741080000024754
16.5378,8.75775000002468
16.8798,8.774450000024867
16.488,8.79116000002483
16.9227,8.807820000024979
16.7058,8.824480000025128
16.6881,8.841160000025294
16.896,8.857870000025258
16.8283,8.874550000025424
