Interval,Timer
16.7398,5.000863333340734
16.5663,5.017533333340659
16.6904,5.034213333340827
16.5285,5.050933333341033
16.6548,5.067653333341237
16.7381,5.0843633333412
16.5919,5.101043333341368
16.8287,5.117723333341536
16.5316,5.13444333334174
16.663,5.151123333341908
16.733,5.167803333342075
16.6834,5.184483333342243
16.6034,5.2011833333424295
16.6835,5.217843333342579
16.7457,5.234483333342709
16.5516,5.251163333342876
16.9485,5.267833333342802
16.5211,5.2845233333427455
16.5501,5.30121333334269
16.6997,5.317903333342634
16.7166,5.334583333342802
16.6584,5.351273333342746
16.5706,5.367923333342652
16.759,5.38460333334282
16.7584,5.401303333343007
16.503,5.417963333343156
16.7635,5.434673333343119
16.5622,5.451343333343044
16.67,5.467993333342951
16.761,5.484663333342876
16.4987,5.501333333342802
16.7596,5.518033333342988
16.6863,5.534723333342932
16.6483,5.55137333334284
16.6335,5.568043333342764
28.9164,5.58471333334269
11.8409,5.601373333342839
11.5631,5.618043333342764
14.6033,5.63471333334269
16.6238,5.651393333342858
16.6871,5.668093333343044
16.7129,5.684743333342951
16.6176,5.7014133333428765
16.6811,5.718093333343044
16.7238,5.734773333343211
16.5832,5.751463333343156
16.7134,5.768163333343342
16.691,5.784853333343286
16.6467,5.801533333343453
16.4513,5.818213333343621
16.8812,5.83487333334377
16.5269,5.851543333343696
16.7975,5.868253333343659
16.5758,5.884943333343602
16.6559,5.901603333343751
16.7714,5.918303333343938
16.6335,5.934953333343845
16.5226,5.95162333334377
16.6941,5.968303333343938
16.9317,5.985003333344125
16.5815,6.001713333344087
16.6563,6.018413333344273
16.7292,6.0351033333442174
16.6052,6.051783333344385
16.5309,6.068493333344348
16.7986,6.085173333344516
16.5739,6.101853333344683
16.7757,6.118553333344869
16.6628,6.135223333344795
16.71,6.151903333344962
16.5756,6.168563333345111
16.6896,6.185253333345056
16.4413,6.201893333345186
16.7526,6.218563333345111
16.7112,6.235213333345018
16.5098,6.251863333344925
16.7593,6.268543333345093
16.7131,6.285243333345279
16.6113,6.301963333345484
16.6903,6.318623333345633
16.6698,6.335333333345596
16.6762,6.352013333345764
16.5658,6.368683333345689
16.7502,6.385363333345857
16.6664,6.4020533333458
17.0086,6.418733333345968
16.3611,6.435433333346155
16.5709,6.452083333346061
17.0401,6.468753333345987
16.8219,6.485423333345913
16.4867,6.502083333346062
16.7294,6.518783333346248
16.6681,6.535473333346192
16.5524,6.552173333346378
16.82,6.568863333346322
16.9911,6.5855433333464894
16.2338,6.602203333346639
16.7102,6.618873333346564
16.2662,6.635553333346732
16.8335,6.652233333346899
16.6165,6.668893333347048
16.6364,6.685563333346974
17.1551,6.7022333333469
16.3643,6.718923333346844
16.66,6.735603333347012
16.5388,6.752283333347179
16.7567,6.7689633333473465
16.7282,6.785663333347533
16.7116,6.80231333334744
16.5812,6.818993333347607
16.8293,6.835663333347533
16.5855,6.85231333334744
16.6468,6.869003333347384
16.7254,6.8856733333473095
16.5149,6.902333333347459
16.617,6.9190133333476265
16.7537,6.935723333347589
16.9357,6.952373333347496
16.2663,6.969053333347663
16.7845,6.985733333347831
16.72,7.002443333347793
16.6105,7.019123333347961
16.6784,7.035793333347887
16.5806,7.052473333348054
16.7121,7.069153333348222
16.7852,7.085853333348409
16.457,7.102503333348316
16.7033,7.119183333348483
16.6874,7.135883333348669
16.6799,7.152563333348836
16.8242,7.169253333348781
16.9943,7.185933333348949
16.1464,7.202613333349116
16.6968,7.219273333349265
16.7102,7.235953333349433
16.5242,7.25260333334934
16.7413,7.269283333349508
17.3008,7.286003333349712
16.0524,7.30268333334988
16.6052,7.319373333349824
16.9232,7.336033333349973
16.4554,7.352713333350141
16.859,7.369423333350103
16.5356,7.386103333350271
17.1387,7.402813333350234
16.6002,7.419543333350215
16.6206,7.43626333335042
