Interval,Timer
17.0507,5.004526666676625
16.3567,5.021206666676793
16.8256,5.037886666676961
16.5361,5.054586666677147
15.9182,5.071276666677091
16.6876,5.087956666677259
16.6517,5.104646666677203
16.6867,5.121326666677371
16.5807,5.138026666677557
16.7728,5.154726666677743
16.9303,5.171406666677911
16.4376,5.188096666677855
16.677,5.204766666677781
16.7231,5.221436666677706
16.8926,5.238096666677855
16.8793,5.254776666678023
16.7347,5.271456666678191
16.7161,5.288136666678358
16.3429,5.304796666678507
16.7992,5.321456666678656
16.8796,5.338136666678824
17.3814,5.354816666678992
15.8861,5.371506666678935
16.5669,5.388186666679103
16.6909,5.404876666679047
16.8915,5.421556666679215
16.046,5.438236666679383
16.5098,5.45491666667955
16.9507,5.471616666679736
16.7549,5.48830666667968
16.4715,5.504966666679829
16.9017,5.521646666679997
16.6497,5.538316666679923
16.6359,5.55499666668009
16.637,5.571676666680258
16.7918,5.588356666680426
16.7298,5.605036666680593
16.5823,5.621706666680518
16.7297,5.638386666680686
16.5661,5.655056666680611
16.8099,5.671756666680798
16.6378,5.688436666680966
16.6996,5.705116666681133
16.7531,5.721796666681301
16.7201,5.7384666666812265
16.5644,5.755146666681394
17.744,5.771826666681561
16.6279,5.788516666681506
15.5378,5.805196666681673
17.1345,5.821876666681841
16.2984,5.838556666682009
16.8089,5.855236666682177
16.6032,5.871916666682344
16.6165,5.888596666682512
16.8454,5.905286666682455
16.6459,5.921956666682381
16.5863,5.93861666668253
16.9391,5.955286666682456
16.6632,5.971956666682381
16.7852,5.988636666682549
16.9054,6.005306666682475
16.4882,6.021966666682624
16.7496,6.038646666682791
16.6365,6.055326666682959
16.58,6.072006666683127
17.4781,6.08869666668307
16.067,6.105396666683257
16.3147,6.122076666683424
16.9447,6.138756666683592
16.6632,6.155446666683536
16.4346,6.17213666668348
16.9408,6.188836666683667
16.512,6.205516666683834
16.8695,6.222196666684002
16.7446,6.2388766666841695
16.648,6.2555566666843365
16.6591,6.272236666684504
16.7124,6.288916666684672
16.1748,6.305566666684579
17.096,6.322246666684746
16.6189,6.338926666684914
16.4445,6.3555666666850446
16.9723,6.372256666684989
16.7265,6.388936666685156
16.5671,6.405616666685324
16.8819,6.422296666685492
16.4496,6.438956666685641
16.7631,6.455636666685808
16.6736,6.472316666685976
16.9246,6.488996666686144
16.5785,6.50566666668607
16.7015,6.522386666686274
16.6454,6.5390566666862
16.4554,6.555736666686367
16.8085,6.572416666686535
16.7764,6.589096666686703
17.6792,6.605796666686889
15.08,6.622486666686833
16.6819,6.639196666686796
16.8341,6.655876666686964
17.0159,6.6725566666871305
16.7126,6.689236666687298
16.614,6.705906666687224
17.4761,6.722586666687392
15.9885,6.739266666687559
16.8027,6.755946666687727
16.7181,6.772626666687895
