Interval,Timer
16.5025,5.004986666669604
16.731,5.0216866666697895
16.7696,5.038376666669734
16.832,5.055046666669659
16.2845,5.071726666669827
16.6777,5.088446666670031
17.0396,5.105136666669976
16.7899,5.12182666666992
16.5865,5.1384966666698455
17.273,5.15518666666979
16.5246,5.171866666669957
16.7156,5.188526666670106
16.8296,5.205196666670032
15.3558,5.221856666670181
17.1358,5.238546666670125
16.7717,5.255226666670293
16.5592,5.271906666670461
16.464,5.288586666670628
16.7963,5.305266666670796
16.3803,5.321916666670703
17.0961,5.33859666667087
17.2529,5.355286666670814
16.6991,5.371966666670982
16.562,5.3886766666709445
16.9277,5.405356666671112
16.3391,5.422026666671037
16.7796,5.438716666670982
16.6794,5.4554066666709256
16.7224,5.472076666670851
16.6274,5.488786666670814
16.5568,5.50545666667074
16.7952,5.522146666670684
16.601,5.538826666670851
16.6885,5.555506666671019
16.7901,5.572176666670945
17.1349,5.588866666670889
16.7318,5.605536666670814
16.526,5.622206666670739
16.6915,5.638896666670684
16.6733,5.655576666670852
16.8778,5.672266666670796
16.589,5.688936666670721
16.5382,5.705616666670888
16.7224,5.722296666671056
16.6357,5.738966666670982
16.735,5.755636666670907
16.7514,5.772316666671075
17.1594,5.789006666671019
16.3049,5.805676666670944
16.151,5.822316666671075
17.2291,5.8389966666712425
16.7336,5.8556466666711495
17.208,5.872326666671317
16.5574,5.889006666671484
16.6893,5.905686666671652
16.7952,5.922356666671578
16.4122,5.939036666671745
16.6956,5.955706666671671
16.8934,5.972396666671616
16.7951,5.98911666667182
16.5314,6.00575666667195
16.7866,6.022466666671913
16.5293,6.039146666672081
16.6799,6.055826666672249
16.4018,6.072506666672416
16.7688,6.089186666672584
16.7573,6.105866666672752
16.601,6.122546666672919
16.6363,6.139226666673086
17.0547,6.155906666673254
16.668,6.172616666673217
15.0072,6.189266666673124
16.581,6.205946666673292
16.7675,6.22262666667346
16.36,6.2393066666736265
16.6709,6.255996666673571
16.9529,6.272676666673738
16.4119,6.289326666673645
16.8883,6.305996666673571
16.7629,6.322666666673497
16.578,6.339346666673664
16.7724,6.356056666673627
16.6046,6.372726666673552
16.8833,6.389396666673478
16.8815,6.4060866666734215
17.0921,6.422776666673366
16.5889,6.439456666673534
16.679,6.456126666673459
16.6926,6.472806666673627
16.6826,6.489486666673795
