Interval,Timer
16.7346,5.003596666671801
16.6342,5.020236666671932
16.8209,5.036906666671857
16.4331,5.053566666672007
16.6032,5.070276666671969
16.8324,5.086946666671895
15.6843,5.103626666672062
16.7573,5.120316666672006
17.1051,5.136986666671932
15.8283,5.153686666672118
16.8498,5.170366666672286
16.6934,5.187076666672248
16.9364,5.203736666672397
16.8097,5.220436666672584
16.6402,5.23708666667249
16.6274,5.253776666672435
16.7464,5.270476666672621
16.7937,5.287146666672546
16.7049,5.303846666672733
16.6133,5.320506666672881
16.71,5.337206666673068
16.6542,5.353876666672994
16.5491,5.370546666672919
16.7704,5.387226666673087
16.6515,5.40391666667303
16.5387,5.420576666673179
17.0434,5.437266666673124
15.8887,5.453956666673068
16.7777,5.470636666673236
16.6999,5.487316666673404
16.7213,5.504006666673347
16.7748,5.520666666673496
16.9383,5.537366666673683
16.4357,5.554026666673832
17.092,5.570726666674018
16.4446,5.587396666673944
16.8202,5.6040666666738685
16.8826,5.620736666673794
16.7151,5.63740666667372
16.4638,5.654086666673887
17.2209,5.670736666673794
16.6428,5.6874466666737575
16.6036,5.7041266666739245
16.4103,5.720806666674092
16.7223,5.737456666674
16.76,5.754146666673943
16.5027,5.77079666667385
16.5158,5.787476666674018
17.1787,5.804146666673943
16.7233,5.820826666674111
16.2428,5.837506666674279
16.987,5.854186666674447
17.1675,5.87087666667439
16.5836,5.887586666674353
16.8506,5.904266666674521
16.5504,5.920966666674707
16.6824,5.937646666674874
16.5523,5.954356666674838
16.6508,5.971056666675024
16.8222,5.987766666674987
16.5153,6.004486666675192
15.6578,6.0211366666750985
16.5056,6.0377866666750055
16.6745,6.054436666674912
16.9523,6.071136666675098
16.3825,6.087796666675247
16.6041,6.104476666675415
16.8269,6.12114666667534
17.1783,6.137806666675489
15.9424,6.154476666675415
16.9646,6.171156666675582
16.7387,6.18783666667575
16.7488,6.2045466666757125
16.5986,6.221236666675657
17.0108,6.237926666675601
16.3619,6.254596666675527
17.1804,6.271306666675489
16.5786,6.287976666675415
17.02,6.304686666675377
16.2217,6.321346666675527
16.7429,6.338016666675452
16.6055,6.35469666667562
16.8494,6.371376666675787
16.7551,6.388076666675974
16.4448,6.404736666676123
17.199,6.42141666667629
16.63,6.438066666676197
16.7896,6.454726666676346
15.2341,6.471366666676476
16.8411,6.488036666676402
16.5646,6.5046766666765325
17.1372,6.521386666676495
16.7235,6.538036666676402
16.7348,6.554706666676328
16.5554,6.571366666676477
16.4899,6.588076666676439
