Interval,Timer
16.8403,5.005996666674968
16.324,5.022676666675135
16.7012,5.039356666675303
16.7786,5.056036666675471
16.3279,5.072666666675359
16.891,5.089376666675322
16.3818,5.106026666675229
16.8213,5.122706666675397
16.7818,5.139406666675582
16.5827,5.156106666675769
16.3896,5.172756666675675
17.1815,5.189456666675862
16.3767,5.206146666675806
16.9218,5.222816666675731
16.6875,5.239506666675676
16.6621,5.256166666675825
16.344,5.272866666676011
16.7408,5.289556666675956
16.126,5.306216666676104
17.2101,5.322896666676272
17.0777,5.339586666676216
15.9622,5.356256666676141
16.7322,5.372926666676067
16.3947,5.389606666676235
16.7619,5.40627666667616
16.9424,5.422986666676123
16.5982,5.439646666676271
16.5688,5.456346666676458
16.6971,5.473026666676626
16.5925,5.489686666676775
16.7337,5.5063566666767
17.2774,5.523016666676849
16.474,5.539686666676775
16.6017,5.556366666676943
16.5738,5.573056666676886
16.469,5.589696666677017
16.303,5.606366666676943
16.8867,5.623006666677073
16.4229,5.639686666677241
16.8774,5.656366666677408
16.5315,5.673046666677576
16.9016,5.689726666677744
16.4632,5.706396666677668
16.8228,5.723076666677836
16.5578,5.739746666677762
16.7372,5.756426666677929
16.7056,5.773106666678097
16.8493,5.789786666678265
16.4029,5.806466666678433
16.6573,5.823136666678358
16.7721,5.839816666678526
16.5446,5.8564966666786935
16.6907,5.8731766666788605
17.1208,5.889846666678786
16.3961,5.906526666678954
16.5821,5.923216666678898
16.8526,5.939896666679066
16.3848,5.956566666678992
16.7166,5.9732366666789165
16.7457,5.989916666679084
17.2947,6.006606666679028
16.208,6.023296666678973
16.7277,6.039986666678916
16.4767,6.056676666678861
16.5668,6.073366666678805
16.8469,6.0900466666789725
16.6423,6.10672666667914
16.7644,6.123426666679326
16.8077,6.140116666679271
16.3265,6.156796666679438
17.0564,6.173486666679382
16.5489,6.190156666679308
17.0901,6.206856666679494
16.3581,6.223546666679439
16.8767,6.240256666679401
16.4357,6.256936666679569
16.7046,6.273616666679736
16.8277,6.290316666679923
16.6175,6.306986666679848
16.4293,6.323666666680015
17.5374,6.3403266666801645
15.9065,6.357016666680109
16.7005,6.373686666680034
16.5116,6.390346666680183
16.6669,6.40699666668009
16.9155,6.423676666680258
16.8334,6.440376666680444
16.4896,6.457026666680351
16.3894,6.473706666680519
16.8707,6.490386666680686
16.6704,6.507066666680854
16.3936,6.52373666668078
16.9688,6.540406666680704
16.5931,6.557086666680872
18.9573,6.573796666680836
14.4087,6.590456666680984
16.6933,6.607116666681133
16.6488,6.623796666681301
16.9372,6.640506666681263
16.9435,6.657216666681227
16.3764,6.67390666668117
16.9501,6.690576666681096
16.5093,6.707276666681282
16.4978,6.72395666668145
17.2577,6.740636666681618
16.2586,6.75734666668158
16.7676,6.774026666681748
17.4254,6.790746666681953
16.2249,6.807426666682121
16.448,6.824076666682028
17.0309,6.840766666681971
16.4366,6.857456666681916
16.878,6.874136666682083
