Interval,Timer
15.0057,5.015256666666828
16.9295,5.031936666666995
16.1062,5.048616666667163
16.6814,5.065276666667312
17.1818,5.08195666666748
16.765,5.098646666667424
16.4027,5.115326666667592
17.0356,5.132016666667536
16.6611,5.14870666666748
16.5214,5.165386666667648
16.6391,5.182036666667554
16.5566,5.198696666667703
16.6749,5.215366666667629
17.1341,5.232066666667816
16.3261,5.248736666667741
17.0966,5.2654166666679085
16.4165,5.282096666668076
17.007,5.29878666666802
16.1545,5.315456666667946
16.7276,5.332126666667871
16.7889,5.348796666667797
16.6911,5.3654766666679645
16.8177,5.382206666667946
16.8889,5.3988966666678895
16.5963,5.415616666668095
16.6551,5.432296666668262
16.5643,5.448996666668449
16.7245,5.465646666668356
16.0048,5.4823166666682805
16.5457,5.498996666668448
17.0383,5.515706666668411
16.2929,5.532376666668337
17.0369,5.549036666668486
16.5771,5.565696666668635
16.6767,5.582346666668542
16.9849,5.599026666668709
16.2157,5.615676666668616
16.9633,5.632376666668803
16.8055,5.649086666668765
16.4264,5.665766666668933
16.5032,5.68241666666884
17.1252,5.699146666668821
16.5412,5.715836666668765
16.5098,5.732506666668691
16.9263,5.749206666668877
16.3562,5.765856666668784
17.115,5.782576666668989
16.2862,5.799246666668914
16.6269,5.815906666669063
17.1064,5.8326266666692685
16.5323,5.849306666669436
16.4984,5.865946666669566
17.2647,5.882586666669696
15.8143,5.899256666669622
16.8982,5.915906666669529
16.6205,5.932596666669473
16.8972,5.949256666669622
16.6507,5.965926666669548
16.4656,5.982586666669697
16.7888,5.999216666669585
17.1433,6.015926666669548
17.0104,6.032606666669715
17.0544,6.049336666669697
16.1312,6.0660166666698645
16.8412,6.082696666670032
16.8719,6.099386666669976
16.6866,6.116056666669902
16.6037,6.132746666669846
16.7444,6.14946666667005
16.8601,6.1661766666700135
15.5279,6.18282666666992
16.8353,6.199526666670106
16.3559,6.216156666669995
17.2909,6.232866666669957
16.29,6.249556666669902
16.5952,6.266206666669809
16.6882,6.282886666669976
16.7493,6.299546666670125
16.6873,6.316196666670032
16.4477,6.332856666670181
16.6802,6.349526666670107
16.659,6.366176666670013
16.8096,6.382866666669957
16.986,6.399546666670125
16.3079,6.416206666670274
16.7428,6.432896666670218
16.6735,6.449576666670386
16.9703,6.466256666670553
16.2009,6.482926666670479
16.9769,6.4996266666706655
16.5379,6.5163066666708325
17.4399,6.532996666670777
16.6492,6.549666666670702
17.0193,6.566306666670833
16.2491,6.582996666670777
17.0163,6.599696666670964
16.6688,6.616396666671149
17.3379,6.633096666671336
15.9598,6.649826666671317
16.2097,6.666486666671466
17.4462,6.683206666671671
16.1285,6.699916666671633
16.7046,6.716626666671597
16.3618,6.733306666671764
16.5914,6.749986666671932
16.9351,6.766646666672081
17.0053,6.783316666672007
16.8477,6.80000666667195
16.4109,6.816666666672099
16.6442,6.833346666672267
16.8928,6.850016666672192
16.9188,6.866676666672341
16.3009,6.88333666667249
17.0051,6.900066666672472
16.6372,6.916776666672435
16.376,6.93344666667236
15.7584,6.950106666672509
17.2163,6.966796666672454
16.6552,6.983466666672379
16.5703,7.000176666672342
16.326,7.01683666667249
16.7375,7.033486666672397
16.4729,7.050156666672323
16.8996,7.066796666672453
16.6841,7.083436666672584
16.9012,7.100126666672528
16.68,7.116806666672695
